-9.794762578281284604e+00,2.577731595817394084e+00,-5.940344231838575739e-01,4.204724377461785068e+00,-1.173460722770910181e+00,1.274289928527996985e+01,-5.625904672109925286e+00,2.336056572570767376e+00,7.695833652798053315e+00
-1.067804058422923141e+01,3.241230183067236759e+00,-9.606064278717919569e-01,1.011281630129350262e+01,-8.070794475471341656e+00,9.427436979694459041e+00,-5.316058779442600191e+00,3.269072490526452768e+00,7.673385118959718199e+00
-9.436013976351519617e+00,3.466952793897675189e+00,-8.788260744140736769e-01,6.148255994342542330e+00,-1.285991417650707191e+01,9.138012335950531195e+00,-5.301997423761420691e+00,3.058389463246558471e+00,7.512958381997361101e+00
-8.582214473479584882e+00,3.319498567971977288e+00,-4.758233887087940372e-01,-2.452348279071645543e+00,-1.208944482718113100e+01,1.002782881410342064e+01,-5.266185898133812771e+00,1.829520311962359980e+00,7.945297942224179621e+00
-8.574152342476965671e+00,3.364048638065793462e+00,-3.133444250386820812e-02,-8.769994654066735507e+00,-8.726859867789322323e+00,1.043384368786978023e+01,-5.043441047137212863e+00,1.966352647826278055e+00,7.749251837954386879e+00
-8.296934345557183121e+00,3.244557131435117814e+00,4.954855924021797087e-01,-1.127041666516113061e+01,-6.317172145178850506e+00,8.969875770709167639e+00,-5.187033558478078454e+00,1.871061509952171908e+00,7.760254945373277202e+00
-8.255063276901385194e+00,3.001391145448891073e+00,6.091814800012267384e-01,-1.032204089411592562e+01,-3.600766316914135068e+00,7.231718149190527356e+00,-5.245173860490648821e+00,2.127603622481458956e+00,7.771670826977248758e+00
-8.959420640850273898e+00,2.531741782651001138e+00,3.771897075451729475e-01,-1.450620264573487539e+01,-5.388954614671686905e+00,6.664329467032249710e+00,-5.161524176294797428e+00,1.444669758202439258e+00,7.774092542451296772e+00
-9.589242857554470589e+00,2.157549228199937996e+00,3.170560387559710480e-01,-1.740963618584482475e+01,-6.448528661533464934e+00,5.513304788754219921e+00,-5.179799008826549311e+00,1.354842216711113378e+00,7.994075750660756263e+00
-9.788145672314591650e+00,2.593241576724725661e+00,4.130374972332270106e-02,-9.524389807585148304e+00,-6.973362849565837296e-01,4.956753913932605116e+00,-5.319756418278651644e+00,2.034068946142400858e+00,7.681676911005896002e+00
-9.403137590742456808e+00,2.509034130482450387e+00,-6.889266620314286882e-02,-8.204516683283086920e+00,1.916046667099576384e+00,5.208157538874800707e+00,-5.449308106813270491e+00,2.192979379613053226e+00,7.492346111643300333e+00
-8.851925793068948778e+00,1.725194467963675260e+00,3.075899728209842143e-01,-1.075014066543936408e+01,1.928473744908762999e-01,6.791240987864449963e+00,-5.286516518656978469e+00,1.603386257376046453e+00,7.678112834853079605e+00
-8.994794230414917990e+00,2.322965794282762619e+00,1.013896095665317021e-01,-8.791140544814641800e+00,-4.685743869313021559e-01,5.727532138076277590e+00,-5.186066332096731735e+00,5.178226246532484645e-01,7.754389236277566155e+00
-9.113246105206531666e+00,2.915496550388114283e+00,1.141985700118037655e-01,-7.219080119197924361e+00,1.268991575379891712e+00,4.520006409603556818e+00,-5.501301601747674574e+00,1.954691663064640483e+00,7.748828119392935143e+00
-8.856216228534506740e+00,2.370991787696505870e+00,7.259105007158751510e-01,-8.294898945935734957e+00,-2.091925301271519710e-01,5.408962657064802393e+00,-5.956053204733836814e+00,3.291009505320584339e+00,7.461380750758198843e+00
-8.968313139796350697e+00,2.917914009448500323e+00,3.241410343006005945e-01,-8.783806450104359342e+00,-2.597190473487371865e+00,4.677841389702713570e+00,-6.110394555283379603e+00,3.798021877666594381e+00,6.732722236969430618e+00
-9.320965597314341267e+00,3.604424505190727768e+00,-8.569854792896347551e-03,-6.754870216602800070e+00,-1.832187718587791947e+00,6.754083987998580341e+00,-5.812695220091834258e+00,3.736116865596766257e+00,6.934967660329320438e+00
-9.403505740079630471e+00,3.569646731192912981e+00,4.548374419127355073e-01,-1.018215772481961245e+01,9.885096050276265256e-03,4.930328718838028479e+00,-5.930516226365226018e+00,1.893192423310254613e+00,7.453454695577885758e+00
-9.126741553975756815e+00,3.344128316476458362e+00,5.618100920548237953e-01,-1.691719098400475740e+00,2.759479701142910080e-01,1.216688075182156936e+01,-5.838581491774806231e+00,1.560786298650742365e+00,7.400102468523854782e+00
-8.981192301485011242e+00,2.504399735728320753e+00,7.348297415170191860e-01,7.423456264502938495e+00,-2.300363429371441892e+00,1.952390304789934206e+01,-5.731041890538971728e+00,2.581550184709866080e+00,7.603885158213758544e+00
-9.323019558127038309e+00,2.431054236222014886e+00,9.074186578003793358e-01,-5.467361664051144210e+00,-1.023932949291601391e+00,6.428897173656065611e+00,-6.010407004826844535e+00,3.159828206612148804e+00,7.263895951827431752e+00
-9.484372014102225634e+00,2.907871663241405447e+00,3.503725013510906039e-01,-7.409584021118133634e+00,4.759028517800133473e-01,6.847234656110011031e+00,-5.841397962017488510e+00,3.524761702161061105e+00,7.258928963538624046e+00
-9.290263651116035248e+00,2.846543065485346080e+00,1.230638798005431744e-01,-3.405907276022082542e+00,-8.799261341816387860e-01,1.111076354911507202e+01,-5.576107430646574770e+00,4.267843624645874634e+00,7.039754403921428150e+00
-9.544986063970918977e+00,3.105852255259136552e+00,2.441523707090223483e-01,-6.506800653911090748e+00,-1.650977935897295357e+00,7.148705853747514993e+00,-5.196900130677853724e+00,3.703854593982368382e+00,7.028444413236707433e+00
-9.901425751508758921e+00,3.535324299441134244e+00,1.298294666001391373e-01,-4.436165421112612250e+00,-1.164159132704818189e+00,8.851615168711424175e+00,-5.456726839787792827e+00,3.037056396468049257e+00,8.360177458417437535e+00
-9.302644755775693497e+00,3.422231489078223277e+00,2.192293114321249847e-01,-5.097312530409042530e+00,-1.145135190312355222e+00,7.576970723738755353e+00,-5.134951079134694396e+00,4.484778251610832989e+00,8.839478541634287367e+00
-8.401251362685222546e+00,2.360894177827591367e+00,1.118947942214344182e-01,-5.213275528166213313e+00,-1.540623062740012150e+00,8.378338857120400718e+00,-5.952588235813568218e+00,5.149764027464642346e+00,9.906260894754247204e+00
-8.190488027655346670e+00,1.621222980622139431e+00,5.241995964055857771e-01,-4.338863673805558818e+00,3.249766267786857732e-01,8.899628252842454401e+00,-1.044060049351793396e+01,6.486634843131850126e+00,9.395609078601516728e+00
-8.369301649879865579e+00,2.467780274686326436e+00,4.099371059059929157e-01,-5.205506135167222048e+00,6.171645122344063816e-01,8.218790379112048683e+00,-1.257807072658165026e+01,8.802101178662596226e+00,7.211819300864295457e+00
-8.844044640280669611e+00,3.259874793111096292e+00,-9.860843436162110009e-01,-3.398908631302504091e+00,1.092612836574814006e+00,9.066463156947659030e+00,-8.118825536096647255e+00,5.638259151127472890e+00,9.352870577101946026e+00
-9.905027318142112236e+00,3.310221001333689905e+00,-6.811793824135659037e-01,-3.960882267381863553e+00,1.205068394165014212e+00,8.121968141393626439e+00,-3.160314431749187136e+00,5.734602324078880153e-01,1.241048801971815863e+01
-1.055033230136419142e+01,3.571937711126776271e+00,2.921433602004338548e-01,-5.554448625675052043e+00,-1.796042974149146820e+00,8.574481412319068241e+00,-4.711504596866195049e-01,7.146261777630287249e+00,1.014630398217516927e+01
-9.966208732634354917e+00,3.921212994450482547e+00,5.032776225751774968e-01,-4.876456987060453940e+00,-2.061714517787284873e+00,8.349892317652026108e+00,2.515175562251948271e+00,1.470795247424375418e+01,4.898950643833329011e+00
-9.443450706121508276e+00,3.351615416485248744e+00,6.825374806816315587e-01,-4.390511050621413780e+00,-3.963935268506953991e-01,8.026239691391731768e+00,-1.170461271161640004e+00,1.285498014419376922e+01,4.036529750653541804e+00
-9.241967708896041245e+00,2.254823146149587121e+00,4.419851766805587556e-01,-4.071826347154174464e+00,5.607946154979842612e-01,8.320547011672712046e+00,-7.987887909371373496e+00,1.048603000898082094e+01,5.965177539087362923e+00
-8.835128380631399381e+00,2.253087853711329025e+00,1.512644710658212488e-01,-4.681252465574361921e+00,-3.066889049601980929e-02,8.477949619413157833e+00,-1.171554888278866358e+01,3.505393882247724857e+00,7.031653432257296998e+00
-8.543369289595744931e+00,2.658441466816592325e+00,4.906592962094500493e-02,-5.319762381345464419e+00,-1.444960891343748388e+00,8.764248008063349360e+00,-1.655680358972158572e+01,5.075604144719837452e-01,8.004756099406717951e+00
-8.221178915664271614e+00,2.782688302162016125e+00,2.148648853693913285e-01,-4.987197543791286769e+00,-1.353286714456566120e+00,8.048005398329053151e+00,-1.898605140022447912e+01,3.390385424881547483e+00,4.889474055070507141e+00
-8.343189589325566757e+00,3.565851204826162579e+00,1.392698670639966052e-01,-5.175442439080429224e+00,-1.529742898280926244e+00,7.814880970554767714e+00,-1.768090120711590529e+01,1.314011863430370797e+00,2.908950040902982259e+00
-8.677811693284839478e+00,4.038013237359511898e+00,5.256800215551619138e-01,-5.295051331834980779e+00,-1.790322280997274973e+00,7.697338702524503695e+00,-1.360868853865944672e+01,1.375691460565491742e+00,3.837875747620753675e+00
-8.423232486873455827e+00,4.240784279849759919e+00,1.204494557989272741e+00,-5.232023235932829586e+00,-1.516385661748208324e+00,7.722221983620279673e+00,-1.077084389080606286e+01,1.007362679975279063e+00,2.894967277098535963e+00
-8.182105563882963395e+00,5.255610048026347236e+00,4.905404007133281619e-01,-5.365257368096267854e+00,-1.608568402051122170e+00,7.916359345228067390e+00,-1.044548026374068073e+01,-5.216953010795070123e-01,4.008700297693645886e+00
-8.406363184588622417e+00,5.478765817925450143e+00,3.777693724282225052e-01,-5.203318925418708218e+00,-1.159332224296049985e+00,8.042744547468059224e+00,-9.970997504000976619e+00,-2.161192573441091391e-01,3.325223152148288008e+00
-8.841236618836328276e+00,4.620235311254065280e+00,9.569259743628405479e-01,-4.566269604026341966e+00,-3.299018251600053242e-01,8.597227166419953548e+00,-9.376701918051180584e+00,3.966149439980898306e-01,4.935881447845583025e+00
-9.049535594413480766e+00,4.153356840136122941e+00,4.665593845579429355e-01,-4.974077826279330594e+00,-5.230178634156493755e-01,8.074166842769132657e+00,-7.718262305331775153e+00,1.919554236071032260e+00,6.463667539348429081e+00
-8.892738867981208273e+00,3.527220986102660216e+00,4.741817879897444743e-01,-5.207903142768294025e+00,-9.971503063222276753e-01,8.010325723129874120e+00,-5.645260961643922215e+00,1.358470070473317692e+00,6.636536982011635999e+00
-8.555651788990724427e+00,2.691292792056878547e+00,1.000938199303232468e+00,-4.447595031160953560e+00,-1.134235917878366529e+00,8.248642637589872706e+00,5.768429246573720803e+00,6.995720901117141288e+00,1.860405929440450024e+01
-8.512129853543171976e+00,2.853686890697027412e+00,7.564937120307916318e-01,-5.316266192674334867e+00,-4.527233533896242723e-01,7.938625952262015950e+00,6.675483159827410695e+00,8.992660625105902028e+00,1.433659464781809056e+01
-8.634527312120589215e+00,2.938933157504326932e+00,1.929249693312226344e-01,-4.761213573902428386e+00,-4.090205398528672376e-01,8.576061186912671275e+00,-1.250797332332539646e+01,-1.722274131930356500e+00,-1.991094535095715434e-01
-8.358531053682327183e+00,2.524695663589509476e+00,7.176904125894550956e-01,-4.248933272202925160e+00,-1.213100785156036920e+00,8.491038968180358637e+00,-9.268090702347887344e+00,3.870744024971729536e-01,8.354864196108660934e+00
-8.743708141496824737e+00,3.654941329839037856e+00,1.400329979834131544e+00,-5.328436255981877423e+00,5.737757643031362112e-03,8.633267231687376864e+00,1.540203667023611445e+00,7.304501100339983566e+00,1.167258666647978771e+01
-9.523173912115165507e+00,5.921313970118790238e+00,-1.235618615563512657e-01,-4.557971955371083794e+00,-3.734331042203218320e-01,8.670126323692953108e+00,-5.109005084763147408e+00,3.467637159774961120e+00,6.353388206283931972e+00
-9.249273850983735556e+00,5.344023934744266846e+00,-5.074505005691948289e-01,-4.966183259111122794e+00,-1.837515245617875159e+00,8.447014519232249441e+00,-6.255417448955149951e+00,3.859455326973488809e+00,8.165556351571380489e+00
-9.045220522280940756e+00,2.867634367370286430e+00,1.003108877098780605e+00,-4.981127822653625081e+00,-1.261979748880863728e+00,9.334472104288343175e+00,-5.132584440357247146e+00,5.492661569809591526e+00,6.897220518959015223e+00
-9.302325284116387039e+00,2.756854364509740751e+00,6.961680238038621127e-01,-4.069130679838484532e+00,6.948026541523497079e-02,1.048187051796328717e+01,-6.114276150559413203e+00,3.222692007036155104e+00,7.001466733552724087e+00
-9.340153917638042813e+00,2.471559606152957667e+00,9.028039778591478992e-01,-4.774620068372772863e+00,1.550763454553376608e+00,1.278899358060676406e+01,-5.018638135163651981e+00,2.224594635478463811e+00,8.359941251948690422e+00
-8.985381004098414337e+00,2.297321876828501086e+00,1.378984382800551245e+00,-8.436635291442792450e+00,-6.901408909728642405e-01,1.286191608966862354e+01,-5.807548090799349083e+00,2.721302747044726189e+00,7.398124085514781179e+00
-8.644994414313664777e+00,3.776894597094555994e+00,2.676523644637556279e-02,-1.351972503206372700e+01,-4.881902394416552382e-01,1.356827399716594051e+01,-5.219808372446994582e+00,2.041949804916000311e+00,8.119123022993191441e+00
-9.646096015182115124e+00,3.603075570619233226e+00,-6.658247814821161015e-01,-5.262402711462141447e+00,6.779071879888004526e-01,1.431525413752490650e+01,-4.250070771060515007e+00,9.831841134030536722e-01,8.425385401304152921e+00
-1.073224283867910600e+01,2.458830607337388230e+00,-3.881860815429713507e-01,7.590654216116615949e+00,-7.242405424638995726e+00,8.484941030368235104e+00,-5.240503642947225593e+00,1.999415541496429416e+00,8.262507453186163531e+00
-1.010388064062175140e+01,1.758466243472301294e+00,-2.072410588041808943e-01,5.898326527145187903e+00,-1.410013773089626632e+01,5.676763258895922704e+00,-5.760789324569144831e+00,3.070887323923041645e+00,7.697177990851131746e+00
-9.081764283565723517e+00,2.379210069429679830e+00,-6.078381030950968933e-01,-9.152730086053720293e-02,-1.287308591709498629e+01,7.221941734969810511e+00,-5.490540024146348230e+00,4.676240519319441624e+00,6.491627211515386797e+00
-8.700316305756645718e+00,3.576362901035401443e+00,-7.923192563467129634e-01,-5.165537957679827485e+00,-8.430528322227868188e+00,7.857253434684064786e+00,-5.452964921835608436e+00,4.567359879720168436e+00,6.631487920708432959e+00
-8.260118609333087392e+00,3.412798291493389424e+00,-8.877133628877144356e-02,-8.785340851185143407e+00,-5.038098365723541860e+00,8.941519397294186433e+00,-5.613485683293157003e+00,2.436916170016315331e+00,7.331751512625883649e+00
-8.056619380669884478e+00,3.050085724979458845e+00,3.418817783426697510e-01,-9.524259566634460938e+00,-1.808553492188654355e+00,9.460837117383203321e+00,-5.550536762823108816e+00,2.127576926245224431e+00,7.613252140168111914e+00
-8.647328179197346643e+00,2.749837127433151451e+00,3.864873328490044946e-01,-1.355098719070995550e+01,-1.757884242052974555e+00,8.777140956224251056e+00,-5.699730032405299518e+00,2.828011965766370039e+00,7.315365264060007533e+00
-9.057102146246053920e+00,2.667229535315634337e+00,2.150187053564058259e-01,-1.608022660343651467e+01,-3.908527304692519966e+00,6.248817407018417924e+00,-5.798821119233602772e+00,3.861916445663087227e+00,6.786717230530412870e+00
-9.011915714821778778e+00,3.083606743993603239e+00,-2.313975453249555725e-01,-1.356483918265767663e+01,-1.930693848612470731e+00,5.043233998909911087e+00,-5.746093518342288320e+00,2.978109779548278713e+00,7.034682951183643951e+00
-9.253326249030498829e+00,2.859312322298264153e+00,-3.606432764779865519e-01,-1.097951623553896461e+01,-1.241528573759078102e-01,5.022096746763217823e+00,-5.635899227568859970e+00,1.679655381643408329e+00,7.685854559900551664e+00
-9.704453109777563924e+00,2.120755791121770262e+00,1.113426600585863124e-01,-9.313601078641108089e+00,-7.224114942674115802e-01,5.897979643222583057e+00,-5.444635754782604309e+00,2.325391189168777295e+00,7.653231058757070215e+00
-9.751595454348773728e+00,2.119728566279062587e+00,3.064825766305922516e-01,-8.950421759334512117e+00,-5.297403999691091547e-01,6.317602624809994794e+00,-5.620253025849827111e+00,2.216143700264272098e+00,7.364117401663701656e+00
-9.507815629848913375e+00,2.633277049208230025e+00,2.783906753394864084e-02,-8.359928960000036824e+00,3.711124641243804256e-02,5.793873651807255776e+00,-5.710163398195611251e+00,2.707550829474782539e+00,7.348874363250250674e+00
-9.346639260017800765e+00,2.766388148027397520e+00,5.616166765808691327e-03,-6.698837862109389363e+00,-1.323095562343526321e+00,6.497779248665167096e+00,-5.860141022711712999e+00,3.639951251912595165e+00,6.925033340914680480e+00
-9.157334296698513398e+00,2.969281394042619038e+00,-5.732794594399784338e-02,-7.307913440093886770e+00,-1.030981706872948100e+00,5.344680665986205170e+00,-5.813198541938250585e+00,3.269549504560385511e+00,6.809630863434030346e+00
-8.900857304046317253e+00,3.151833104319603951e+00,1.915489681826558141e-03,-5.997217746181396691e+00,-1.330045211696983420e+00,7.388187007381582738e+00,-5.728292734081515292e+00,2.694724949885945353e+00,7.237404623022804628e+00
-8.724173714098590438e+00,2.996242461492747200e+00,3.809184865080045279e-01,-6.202712369460545716e+00,-1.209521876051642408e+00,5.592901339286986406e+00,-5.904024807639508765e+00,3.203816649244279890e+00,6.889753217130130558e+00
-8.591566483839271129e+00,2.978702047265562758e+00,3.925497598184076731e-01,-5.087112449451953289e+00,-1.043885837947685191e+00,7.552171048469906722e+00,-5.684907843012801720e+00,3.531137517141913928e+00,6.720411377068722381e+00
-8.599202866774016130e+00,3.083691002296288897e+00,3.519526038723799211e-01,2.816412795959307047e+00,-3.203179699341088149e+00,1.708594000442046124e+01,-5.699882246140817621e+00,2.839524526710905938e+00,7.290493690291762974e+00
-9.299587104096513457e+00,3.318482227303403587e+00,6.198713019698478544e-01,-1.529125697519601257e+00,3.981109752412045344e-01,9.221321299080734946e+00,-5.542367845308809216e+00,2.767748342828789898e+00,7.593878328326367999e+00
-9.758929348355891875e+00,3.573369796808385512e+00,7.207380751982958023e-01,-6.860326154384728703e+00,-9.512342008885589228e-01,6.155737728031743572e+00,-5.752946275768316298e+00,2.163573953126259219e+00,7.764902452903026386e+00
-9.581365416060181772e+00,3.495120594199597974e+00,5.976938191595321248e-01,-3.183406234010967228e+00,-2.515365881874232379e+00,1.147486953830921408e+01,-5.645676878435465618e+00,3.145414750975326523e+00,7.869314110601642653e+00
-9.935787269715795844e+00,3.212743329354632582e+00,3.458577908586212279e-01,-4.745791025831449517e+00,7.070723127441521649e-01,7.998099460524237259e+00,-5.125870665337887822e+00,3.579746209572666427e+00,8.421457008085205587e+00
-1.026558571558684108e+01,2.983631467557049444e+00,2.870941983362011451e-01,-5.445428492089416039e+00,-2.449150181684147221e+00,8.507544253086127384e+00,-5.139965797906543621e+00,2.184188453926909190e+00,9.489938966407908794e+00
-1.030029133682220888e+01,2.561782990080957223e+00,3.032289716418778425e-01,-5.085859214174054621e+00,-1.888503820424433099e+00,8.578716755558158269e+00,-4.228029124678029937e+00,3.416358613299651736e+00,1.088144535946386959e+01
-9.606459018640542524e+00,1.578037267654934350e+00,5.042148707572728927e-01,-5.339027887763550417e+00,-1.179113765665330327e+00,7.863081607535942652e+00,-7.380515627595514161e+00,6.294655907805496220e+00,9.954030506586088123e+00
-8.257922501768600654e+00,1.381799058230687161e+00,7.905736987572506980e-01,-3.975008153899128427e+00,-2.608890872333313737e+00,8.557054336135109907e+00,-1.288926220486176710e+01,9.076868800397077663e+00,6.392813317741021351e+00
-8.281609909964744887e+00,2.316860528901409921e+00,-3.325227187712434529e-02,-4.308917461128385362e+00,-1.024011305052743293e+00,8.471919556973091403e+00,-1.274503830837762841e+01,2.846754049491378336e+00,8.245099415237000073e+00
-9.189689597491925710e+00,2.790643922336579319e+00,-3.866457137274973976e-01,-4.979414873460855873e+00,-1.613104849822825093e+00,8.777348605051306762e+00,-5.190863499200780495e+00,-1.984247023212892147e+00,1.181794374908151113e+01
-9.661190471805365831e+00,3.029778425202879433e+00,2.837774722647932665e-02,-4.308434556183597941e+00,-2.949448740331122920e+00,7.716650169332296194e+00,2.852526380997236544e+00,6.308744795362253299e+00,9.222712222435445639e+00
-9.418225445925108019e+00,3.624973398791694112e+00,3.140200764560587277e-01,-4.290946659686306397e+00,-2.947851585435747435e+00,7.824878140345646216e+00,1.936101396943118891e+00,1.047564698805020988e+01,5.854636464584629607e+00
-8.597019349639671404e+00,4.219981636948162418e+00,1.232162674429533089e+00,-4.854294055618299630e+00,-2.167098910705838044e+00,7.987393705741967942e+00,-1.667039415828881932e+00,1.137787998495895359e+01,4.424624906738861441e+00
-8.189539887887478997e+00,3.902152935769249265e+00,1.070155282064899849e+00,-4.787866522512151057e+00,-1.877617868499654730e+00,7.780651881130198788e+00,-5.674930720291004427e+00,1.087155215551230114e+01,4.260087183421743084e+00
-8.388760914648372591e+00,3.297484900750930592e+00,1.957928275029207910e-01,-5.261016070564869196e+00,-1.315348355132676783e+00,8.356445285575958337e+00,-9.214717258738048145e+00,4.474089717383125553e+00,6.159857785482393489e+00
-8.707746747578749336e+00,3.315852507086377798e+00,3.063248951660080821e-01,-5.144913832644924412e+00,-1.144999311189195623e+00,8.095673963366776249e+00,-1.167288597737654143e+01,3.479946718981209663e+00,8.062110219385459686e+00
-8.489208215380372735e+00,2.815953559833053177e+00,6.828405968864974529e-01,-4.836483148280722233e+00,-1.876099236521361791e+00,8.005738364566786558e+00,-1.688737572002211351e+01,5.806550513495909449e+00,6.821522595220005591e+00
-8.157220415764530941e+00,2.355659675149979204e+00,6.357412891355539442e-01,-5.197411382386764700e+00,-1.525543345750888680e+00,8.117418649444100964e+00,-1.670521629755918980e+01,3.924375713206945893e+00,4.727452642611268629e+00
-8.606936447423379377e+00,2.588604574156065041e+00,5.683233428776940377e-01,-5.152379817612541935e+00,-1.329190444958095130e+00,7.943885472079708521e+00,-1.361923535095415971e+01,2.222539722633967152e+00,3.770199379970078812e+00
-9.148808177682013820e+00,3.017399398537443655e+00,1.261187339472497282e+00,-5.136319716666312374e+00,-1.567633737828187712e+00,8.006236603436184041e+00,-1.169063754995476323e+01,1.253665348303242055e+00,3.356615240833386249e+00
-9.182905940775867748e+00,4.083995274164534450e+00,1.289077459897336242e+00,-5.028041662347471963e+00,-1.767387489293172242e+00,7.997785325265692968e+00,-1.091047357320947242e+01,-5.007937620237472576e-01,3.135835403933249665e+00
-9.086359444758125292e+00,4.853265295819405800e+00,4.379292622890612052e-01,-5.060437463324323204e+00,-1.667467567730068323e+00,7.961931556886781003e+00,-1.136650460915756788e+01,-2.933118290616010815e-01,4.441254257032614561e+00
-9.133009403013184979e+00,4.480931852469177024e+00,3.395782286943365702e-01,-5.183339089856641380e+00,-1.450588411969195857e+00,8.165270602276086365e+00,-8.495102790557043093e+00,1.181821681865982132e+00,5.338794879465938337e+00
-9.042635675226081915e+00,3.859466560882641506e+00,6.512865994583008078e-01,-5.212449635106592538e+00,-1.337824147575174427e+00,8.128024060789510230e+00,-8.006877094791272853e+00,1.070271906876785639e+00,4.233823929836541211e+00
-8.872261381459480845e+00,3.315823359699556327e+00,8.983232679056389891e-01,-5.262192118189666701e+00,-1.383448201877611972e+00,7.968323968907710331e+00,-7.090310615183549992e+00,2.441806114437014674e+00,6.932154183954240878e+00
-8.955511534349120950e+00,2.542679408219964188e+00,1.351330785217160768e+00,-5.214674531016131986e+00,-2.329202497748685374e+00,7.609044547781216750e+00,-6.943886987513382181e+00,2.011445603670500848e+00,5.574538264192287151e+00
-8.828428644366580258e+00,2.335895816860930729e+00,1.302100011760911391e+00,-5.231796865308544042e+00,-2.756352799120648900e+00,7.237640735681345916e+00,-4.299397942861391542e+00,3.048175386524519581e+00,9.410683530560426391e+00
-8.682034973452292803e+00,3.295538015742850213e+00,6.569466114549500357e-01,-5.254975312312112123e+00,-2.999511231484863316e+00,7.433219078760265219e+00,5.027119519722056395e+00,1.000902687073073416e+01,1.663858719194980296e+01
-8.866680408501851574e+00,3.731190299369513852e+00,7.228000684227694483e-01,-5.575979451276946719e+00,-2.769938254437561032e+00,7.403125020842959536e+00,-1.978877910915311622e+00,5.113278709365669528e+00,6.893065512694047214e+00
-8.688677605691268013e+00,2.822324719352953704e+00,1.291222251070086591e+00,-5.343966049484693670e+00,-2.256293338258374082e+00,7.672225397139248670e+00,-9.879879415634476914e+00,-5.233506793517419542e-01,5.777794559078046177e+00
-8.644247067885199698e+00,2.612441003755552771e+00,1.307157793110808708e+00,-5.146733272052410157e+00,-2.367102251688695702e+00,8.023519565675833576e+00,-4.336380664340422797e+00,4.782595084171683553e+00,9.935168843083243218e+00
-9.185942112628771028e+00,4.347173791466076409e+00,2.819607757989167629e-01,-5.354853861566444273e+00,-1.503180823556441670e+00,8.508265316998731009e+00,-4.315793149349155478e+00,4.450684836260369259e+00,6.540628407506008379e+00
-9.383342007048087297e+00,4.552355053799486129e+00,-1.998990277290039752e-01,-4.904093229924957775e+00,-1.801196772637954746e+00,9.347569836224456807e+00,-5.434647590059783262e+00,3.230868664676387780e+00,7.830671367020000773e+00
-9.167770107678428815e+00,2.273400668119284429e+00,9.756742000376696922e-01,-5.038311996770705292e+00,-1.311781992610184577e+00,1.066742451965246374e+01,-6.130128543011492681e+00,3.064575321844210887e+00,7.535844606122229727e+00
-9.213822633348382141e+00,1.621823599653975601e+00,1.429481185429923862e+00,-6.446782594974957981e+00,-2.618654186395576122e+00,1.249849218127243589e+01,-5.651450832393197565e+00,2.512404500652731798e+00,7.725471624602184839e+00
-9.363670321627294513e+00,2.555128192434326095e+00,7.595312917647530915e-01,-1.249516869238127903e+01,-2.831023849673252712e+00,1.185787112083564843e+01,-3.901864166611252127e+00,4.821285221031417656e+00,7.656984472508185036e+00
-9.423400495888616391e+00,3.593370144047267623e+00,8.659081770433027167e-03,-1.361699755626838204e+01,3.867396168570605752e+00,1.251800594557020041e+01,-4.407748516601758482e+00,5.105217924076581149e+00,6.759260813151452219e+00
-9.919500628981696266e+00,3.991262978812795126e+00,-5.207850790003692998e-01,-2.729012623911857005e-02,7.820600267003516848e-01,1.247511701241350224e+01,-4.394254386600726647e+00,4.310554184952600565e+00,7.632448679965600391e+00
-9.943503436633323034e+00,3.063920290987071304e+00,-2.602414204429675526e-01,7.292358539023354957e+00,-8.299011218135815326e+00,7.252884865795338420e+00,-5.288370627791520562e+00,2.996845684565768941e+00,7.690220002614729822e+00
-8.885844902034978787e+00,1.909013493926867699e+00,2.277102206976804877e-01,2.997715551941932954e+00,-1.136161417048146483e+01,5.734613331646301049e+00,-4.645144887281105639e+00,3.128287608415305510e+00,7.714294570410847207e+00
-8.270134486194764989e+00,1.839076992077543826e+00,3.630587630110395647e-01,-5.899615107319371443e-01,-9.704965653759687783e+00,7.197966588304601565e+00,-4.217095551642970008e+00,4.624647510396041383e+00,6.748800924208913088e+00
-8.558451355203224864e+00,2.998502238667644093e+00,1.905990066926774584e-01,-5.265724468406265402e+00,-4.675859228336265438e+00,7.766283330563696019e+00,-5.206074707691390024e+00,4.194259496001065735e+00,6.891318144073408369e+00
-9.034952086559925988e+00,3.704847774833267326e+00,9.286208268990214787e-02,-8.582492455049330005e+00,-3.830560276553760524e+00,9.432453852673594596e+00,-5.393886671562462709e+00,3.813198568736480887e+00,7.373502196740960635e+00
-9.164781735666792883e+00,3.327102238664072953e+00,3.917333468505312388e-01,-9.340596303114999444e+00,-3.338894570933790718e+00,9.825546362942992218e+00,-5.411177002149393012e+00,3.193929636224642099e+00,7.417857341876143096e+00
-9.090410263074746311e+00,2.723980989962784705e+00,5.073057237214055881e-01,-1.202911708110235089e+01,-3.590779152639817617e+00,8.522282240287527344e+00,-5.050922749467986250e+00,3.234028005569182351e+00,7.629033405427785297e+00
-9.138535264196439911e+00,2.716446535631579895e+00,2.431373994401083982e-01,-1.563707105157491917e+01,-4.898621353386495514e+00,7.763182996352883336e+00,-5.392901107747347211e+00,4.041286915679874525e+00,6.880161749499989376e+00
-9.056750843087334246e+00,3.030841496793858170e+00,2.647658490834148975e-02,-1.305635263508179200e+01,-1.169471780958917906e+00,7.283711926320877161e+00,-5.390829062222205259e+00,3.725503920727832874e+00,7.033965168520897038e+00
