-7.782720407853276789e+00,4.796474497340001975e+00,1.606765465071943177e+00,-4.720015572953753846e+00,-9.559588905991912577e-01,8.918210277549921017e+00,-2.818004707691123212e+00,8.157042078577701361e+00,6.444067725101134236e+00
-6.849086800510830741e+00,4.998369357389385925e+00,1.489675117115113689e+00,-4.857626124957731939e+00,4.572933623047006346e-01,7.744318974524086130e+00,-9.032541106854507618e+00,3.142680639558938172e+00,4.868754852050543924e+00
-7.027473588357761258e+00,4.574415925053654242e+00,1.804045768062387145e+00,-4.681276305777632096e+00,-4.510370285488324305e-01,8.966099686677047487e+00,-9.101355261826187260e+00,6.832505974866676546e+00,9.132425035906035049e+00
-7.540139780805419356e+00,4.495271761501006047e+00,2.306596404147541524e+00,-4.120778281750950178e+00,8.619960755068759584e-01,8.308355685386333178e+00,-1.602586779200547085e+01,2.900630442367964079e+00,1.335385768355705061e+01
-8.204510580196936687e+00,4.793680183272231332e+00,2.863698396886389830e+00,-4.522922969739225252e+00,7.906857318955082259e-02,9.070299374773712842e+00,-3.116546757375991561e+01,1.370418137866034058e+00,1.188794746666647484e+01
-8.352182432788787025e+00,5.057450984525022619e+00,3.185274564933623154e+00,-3.838991814140963132e+00,6.521403833710449627e-01,9.879953770054839879e+00,-3.157991496100930817e+01,-3.224529504688277370e+00,6.660658092131965802e+00
-8.862569010709146156e+00,5.404003037922648467e+00,3.189567365629933260e+00,-3.452652327667364407e+00,1.331600479378654445e+00,1.109552222802214239e+01,-4.509929911749717490e+01,-2.071641992471679217e+01,-1.772137013993620869e+01
-9.206702302561236451e+00,5.628703953636582824e+00,3.149922980191984578e+00,-4.340203906317480431e+00,1.256149198194676853e+00,1.159657528803145432e+01,-2.743545452302041454e+01,-7.767388180700169009e+00,-5.234136612082370910e+00
-1.043087028835587482e+01,6.126800216664986642e+00,3.001305904608472908e+00,2.183838073547199610e+00,-2.744994814153110529e-01,1.315329379486152206e+01,4.161480757841208522e+00,4.413598454379277669e+00,2.142352130019647305e+01
-1.295038301278585280e+01,6.545046897100398553e+00,2.986144074554136107e+00,-9.361344310329227980e+00,-1.654545260961627573e+00,1.531945178007341291e+01,-1.037740369615347724e+01,-1.085069524658093920e+00,7.904363127017204782e+00
-1.239059937295383662e+01,5.655385517874019108e+00,2.261879960680353019e+00,-2.124975850748110417e+01,-5.018922383749739424e+00,1.528333007290996726e+01,-1.675704460747100555e+01,6.587665223310311013e+00,7.790199381959165059e+00
-1.125280593646499661e+01,4.656432418504780735e+00,1.243857238641092877e+00,-1.512533780331300548e+01,-3.356451891122091524e+00,1.965172079296755925e+01,-9.845745520879399137e+00,-2.720539182323845617e-01,1.097957329138269600e+01
-1.293290618980542561e+01,4.831560319406306370e+00,1.066109116135783852e+00,-1.697197414627712675e+01,-2.747540871680872243e+00,2.060235597746140357e+01,-7.431012992891393054e+00,-1.680286454092234649e+00,7.243297570153274911e+00
-1.389081183236495853e+01,4.670604525484507441e+00,5.811279136972868908e-01,-3.520735282657380782e+00,-1.002583808982175384e+01,1.329293184999609245e+01,-4.627137408843183586e+00,2.629067014101283295e+00,1.013983214192876048e+01
-1.228435760166022561e+01,3.597084707451598362e+00,-3.142609155553704320e-02,4.421771901436359897e+00,-5.525915741459678010e+00,7.720730573139437780e+00,-6.061360020473578913e+00,1.155698083272316712e+00,7.330101334433648752e+00
-9.638695350770026593e+00,3.186403431076261672e+00,-1.381189411932901845e-01,-5.906834766461042996e+00,-1.984779345386146865e+00,5.336699398550740270e+00,-5.082892364767648274e+00,4.442565030912079216e+00,7.378102285472183830e+00
-8.273419719765332303e+00,3.243913923093725060e+00,-2.184866024277895835e-01,-3.325708491676046652e+00,-5.198302859117689856e+00,7.334178585248931626e+00,-5.867749833707385676e+00,1.720828075104434696e+00,7.505894522723819406e+00
-7.392289923618766245e+00,2.973411658142672387e+00,-4.250428413195757593e-01,-5.697568618826151621e+00,-1.343327694474932166e+00,6.211124627993001468e+00,-5.155180476893937325e+00,2.427368591294897016e+00,7.277731285888624058e+00
-6.233656113788173414e+00,2.640228893817400557e+00,-6.593060205961768228e-01,-8.937593045958129423e+00,-2.510316131293964581e+00,9.960042686474873008e+00,-5.577250831437542189e+00,2.390266303827681238e+00,7.803168235044836365e+00
-5.838273062300147309e+00,2.410266279512967902e+00,-5.380908457760862351e-01,-1.190263055230786726e+01,-7.048905249606691736e-01,1.605438239178092630e+01,-5.490182623619200619e+00,2.454569975148426675e+00,7.011220250949921073e+00
-5.591946493118047812e+00,2.666480776831778865e+00,-4.639319240623432927e-01,-2.237664629623149182e+01,3.524029120277661242e+00,1.240686416016030513e+01,-5.144687625319009250e+00,3.009191125463773986e+00,7.846145166594095777e+00
-5.697987257925787752e+00,2.666302482326997403e+00,-6.625184159109491766e-01,-2.711536264257230755e+01,2.495270259946151814e+00,1.284750565429739133e+01,-6.228094317518785950e+00,1.910608450183456819e+00,8.118132850753770668e+00
-6.411443828546288692e+00,2.307865967011118791e+00,-6.175283212434482527e-01,-4.495484579937429714e+01,1.112006906999515543e+01,-1.321488316245633499e+01,-4.000512811942215308e+00,2.540218306064448761e+00,9.701380707980908014e+00
-7.480569362416980894e+00,2.475617278159448986e+00,-5.112914625994915419e-01,-3.696639019757735412e+01,2.964794851257452457e+00,-1.727185169684676680e+01,-7.024721411385577596e+00,1.827838844071682844e+00,1.034074091219830471e+01
-8.761187053514833067e+00,2.737339870487725424e+00,-5.236774622734141627e-01,3.297471798752695804e+00,-4.892925405513437465e-01,1.982813154231312680e+01,-1.608098719480466121e+00,5.139036053040200613e+00,1.138129368745792647e+01
-9.885985984081617772e+00,3.114898176465635160e+00,-5.367966764590630380e-01,-3.129101464689956646e+00,1.252471555257705305e+01,1.288694365899234739e+01,-7.231996212144455427e+00,7.222528233694696986e+00,1.320632279342432902e+01
-1.037983268818799765e+01,3.372246191252686653e+00,-2.837577478680779475e-01,-1.882442926329533250e+01,9.051780638150881408e-01,8.176209484729955790e+00,-2.092395306307271596e+01,1.305487259403392741e+01,1.271757373808611469e+01
-1.058870154144023523e+01,3.404929022690291518e+00,2.521753343483914556e-01,-1.048756002685007260e+01,1.527645842608554572e-01,1.419731227065786427e+01,-1.613792085605530957e+01,1.290555858357612529e+01,1.698541453832758918e+01
-1.188680683287622486e+01,3.768812802550381313e+00,7.528588610279247639e-01,-7.007576037753072029e+00,2.926868675653232721e+00,6.544764253563236878e+00,-1.941500465989953383e+01,1.126416547878065266e+01,1.760227453613201831e+01
-1.316669779327260237e+01,4.280266979958684992e+00,1.305794905029957098e+00,-3.815950471968635238e+00,-8.910815293369195311e-01,1.046237662352588238e+01,-6.212298029932298071e+00,1.511154360791698181e+01,1.134468666627928357e+01
-1.279744210111993219e+01,4.666314374876953330e+00,1.738462396948772470e+00,-4.274917432255943339e+00,2.126386762758273541e+00,8.647341044451060554e+00,6.229064399119426554e+00,3.170745131685541285e+00,7.607987550885508377e+00
-1.083773254632407657e+01,4.706017681545249687e+00,2.026137097261488496e+00,-4.858731344985208978e+00,-1.909879630533324324e+00,7.967573558898759067e+00,-4.653296196217092451e+00,2.054923149842646790e+00,5.578529964859328949e+00
-8.186256624320755293e+00,4.762584889538810096e+00,2.040060940288900948e+00,-4.660797071060175156e+00,-4.394954547054418237e-01,9.025219518982217082e+00,-3.551641408288292112e+00,6.006294479228703409e+00,7.433451421386357616e+00
-6.871809924116616841e+00,4.830688908383107716e+00,1.772817540918129486e+00,-4.566937549992555745e+00,3.589987844810484385e-01,7.945156071945321585e+00,-7.265286887013096440e+00,1.014109453892993340e+00,6.037157308345687312e+00
-7.032293791385130000e+00,4.429931155497178530e+00,2.009706898374809203e+00,-4.315087744542755566e+00,2.545114223668505371e-01,9.208359987965618387e+00,-9.313975747233895319e+00,5.210630731377920100e+00,8.709479760488525457e+00
-7.353558774594824321e+00,4.170974397136306244e+00,2.381950848788568109e+00,-4.622096944799952922e+00,1.463277818271697672e+00,8.433018222594311553e+00,-1.476166324690798959e+01,2.312195205534599118e+00,1.300039236613488569e+01
-7.523126646857993371e+00,4.386913568543945985e+00,2.705840968614926290e+00,-3.885386420977424926e+00,5.897466718055727197e-01,9.165528338874489478e+00,-2.807059597816378727e+01,2.164214435951508531e+00,1.192389301680818470e+01
-7.475997401549409282e+00,4.570721684736389179e+00,3.028473085002292731e+00,-4.984168543830465481e+00,8.307579727588785268e-01,9.347151399224340906e+00,-3.027726532865311171e+01,-6.057015064649974301e-01,8.983053822643384478e+00
-8.004823916130414219e+00,4.879122582354569637e+00,2.959334902217231722e+00,-3.399681649577862785e+00,7.579308576844625556e-01,1.011219074126197981e+01,-4.439924756967815966e+01,-1.982627406530435010e+01,-1.505261807622656711e+01
-8.655506743653390345e+00,5.314286841206368628e+00,2.990697053421114138e+00,-5.483764284842450820e+00,1.401772206492944761e+00,1.097707193436183992e+01,-3.050659063288127015e+01,-7.653480776207014280e+00,-9.363332160312634045e+00
-9.946197727114540754e+00,5.655532682857117521e+00,2.999075435891219499e+00,-7.435147712641893003e-01,-2.013898512511054673e+00,1.268074268567612961e+01,3.040299590753900549e+00,7.650400989379172678e+00,1.919810120492299177e+01
-1.281907729186007217e+01,5.864754004601878457e+00,2.899591236533078487e+00,-2.882486078867275481e+00,-6.533416933086521050e-01,1.470754196430425864e+01,-7.999211275116956621e+00,-4.570821096889443602e-01,9.268018195530620673e+00
-1.304011289787681704e+01,5.448093067195773465e+00,2.487868784006029177e+00,-2.038248555489347780e+01,-2.920736525702465780e+00,1.415994251216204169e+01,-1.750928187648296586e+01,4.078280699353516781e+00,7.014870386530849267e+00
-1.162675551273951591e+01,4.611137991455731111e+00,1.732309895878203054e+00,-1.615706664775913026e+01,-4.577859050609620617e+00,1.676563262628669193e+01,-1.038042436874144769e+01,1.883799454843358423e-01,1.136825718630821491e+01
-1.303531266893924290e+01,4.302632974993495729e+00,1.169002618221130607e+00,-1.619091264168126543e+01,4.357048366131257566e-01,1.896195656401306096e+01,-7.460355772124950491e+00,-2.122692497569850900e+00,7.504060737938097247e+00
-1.410564190911666316e+01,4.301716395395033921e+00,4.122938394803472018e-01,-1.366813178149953245e+01,-8.449945827716815572e+00,1.440614738491612812e+01,-4.297578676619804305e+00,2.271860189896801163e+00,1.020629146520218100e+01
-1.246269416616697434e+01,3.715420981619653062e+00,-9.133086662732922689e-02,5.496233427694996898e+00,-6.243870221067689741e+00,7.683775063878326428e+00,-6.143840771695758818e+00,1.118884488127751986e+00,7.531719007971251933e+00
-1.014165500092122230e+01,3.055735454161609077e+00,-1.431607690404612665e-01,3.036390926909683374e-01,1.391732357365979000e+00,4.192554801712246260e+00,-5.530984891466210307e+00,4.499303514937671444e+00,6.911459704697260342e+00
-8.752373832158070854e+00,2.750511454544521950e+00,-3.657206442274274494e-01,-4.327955834919741562e+00,-3.904054339029807696e+00,7.149844102325951134e+00,-5.320487182959205974e+00,2.098136968301662186e+00,7.560447196189716834e+00
-7.838827488776320962e+00,2.562438774446260226e+00,-5.878843446019831331e-01,-3.920942508868586973e+00,-6.393502062715265000e-01,7.309443584872250099e+00,-5.927140556003055671e+00,1.557499610986311733e+00,7.454766126990944208e+00
-6.804743302437583630e+00,2.524000311114714012e+00,-7.316933573979619299e-01,-9.607783028659053315e+00,-5.088526121998036000e-01,7.021427034202683437e+00,-4.773520298640979931e+00,2.551941405097157833e+00,8.036046865692620500e+00
-6.081027962516583507e+00,2.413491955417096602e+00,-7.978194097379465166e-01,-8.035891529932637667e+00,-1.294824598645588853e+00,1.409133144583912767e+01,-6.426102495433613448e+00,1.454769656334668149e+00,6.965375875111255333e+00
-5.506856987441540063e+00,2.555329528535736028e+00,-5.443238704540068751e-01,-1.799913994896625269e+01,4.594925901933566870e+00,1.312760465830659129e+01,-4.918278711712339657e+00,3.111368567345262015e+00,7.760672405093129278e+00
-5.102878147499922079e+00,2.664392302276830549e+00,-3.174972059729833096e-01,-2.363051120960281537e+01,2.208440385269255513e-01,1.626349373994405312e+01,-5.888091047119772270e+00,1.261387388327535497e+00,7.902970517526850536e+00
-5.469409922649380640e+00,2.399958365005955496e+00,-4.771228540024415876e-01,-3.530369599127011782e+01,7.064102642493723216e+00,-2.431255687011682209e-01,-5.536205168943643784e+00,1.629442823991293032e+00,8.937333077098285727e+00
-6.443356660672383107e+00,2.613084302191093222e+00,-4.769593504463121025e-01,-4.311581849366225327e+01,8.331334533533352626e+00,-2.193975576371406433e+01,-4.671574997622311543e+00,2.006827784994762887e+00,9.586781084982668233e+00
-7.435511174647147392e+00,3.040673631862550241e+00,-2.783656194293551711e-01,-8.771812479142825580e+00,-4.047983030960357276e+00,9.350571548490886897e+00,-6.662571095591765413e+00,2.891365083745450981e+00,9.961019684743085634e+00
-8.905320436101163750e+00,3.325826631784047027e+00,-3.372112966202183149e-01,2.966394558899919653e-01,1.115366496435611054e+01,1.929824661364342830e+01,-6.020956929251680689e-01,7.998361212956332622e+00,1.282102718102829542e+01
-1.040287238344874332e+01,3.485224395050739332e+00,-4.086213897724610966e-01,-1.333282202998021937e+01,6.658470390642435177e+00,5.964272038801761155e+00,-1.217664656932806366e+01,7.697986379881615271e+00,1.243794886322386262e+01
-1.050501432635317656e+01,3.578236104201807599e+00,-5.794563145035387663e-02,-1.132771407213476955e+01,-4.814018417488903800e+00,1.280082815654742667e+01,-2.042940540731841281e+01,1.148675488232191988e+01,1.271692593205322908e+01
-1.079702391013517193e+01,3.924806452685842384e+00,5.717779666692265339e-01,-1.120596528726738228e+01,4.617935402911792941e+00,9.709886510897607792e+00,-1.088574229329429599e+01,1.214935972366968642e+01,1.433050419655684671e+01
