-7.363231030493711415e+00,1.472998492410465099e+00,-2.066077716084009364e+00,-3.272469110911378465e+01,2.220546867289115767e+00,1.215750370730806651e+01,-6.169195491990949520e+00,5.597711371436825400e-01,7.507706767699906969e+00
-8.000033563338522669e+00,4.054899486742076231e-01,-2.422299488117287680e+00,-3.298129936762777703e+01,2.425205775042654999e+00,9.797440765333634616e+00,-5.708622186324870285e+00,2.834768086596374026e+00,8.670043664385213233e+00
-6.976389282307510875e+00,2.960419008067017854e-01,-1.718552699066952183e+00,-4.145685597684050805e+01,9.153810057612142614e+00,-1.092548720442961852e+01,-6.640247699989144436e+00,6.210499941162658466e+00,8.663330452650296110e+00
-7.219178647547919603e+00,4.904687679522897747e-01,-2.114388011286489011e+00,-3.387317755598191837e+01,8.053348027909434492e+00,-1.223281203473412049e+01,-5.330785830421003624e+00,9.856246752854065374e-01,8.193232616026309145e+00
-8.451307352538320217e+00,3.136000385490900211e-01,-2.120152258301943871e+00,7.767019553172715973e+00,-7.184858748338015744e+00,1.225216256118248559e+01,-8.156939314562180243e+00,1.602976413225453145e+00,1.135018025805793940e+01
-1.118414559309628231e+01,1.500763229681066013e+00,-1.678069734137409119e+00,-2.004580514704504779e+01,-5.054433523713280252e+00,1.353052648065663810e+01,-1.424178995807237413e+01,5.625126692444853305e+00,1.482110821418628532e+01
-1.433198615287595068e+01,3.166031173736412629e+00,-2.003942639105370294e+00,-3.418601989253998852e+01,6.709689986997384281e+00,1.251188997164716277e+01,-8.266568648682412146e+00,9.466684763266938418e+00,1.002610052130417806e+01
-1.456059822726957798e+01,4.769583207995257368e+00,-9.904884019336920309e-01,-3.011625110383606696e+00,4.130276504648718650e+00,1.053960848333570510e+01,-1.231114527302658779e+01,8.376519176855024895e+00,6.211093414791579725e+00
-1.504737956072182037e+01,5.987677643188679788e+00,6.344774284306180512e-01,-7.055758052475752606e+00,3.533470519916113717e-01,7.237220415844094923e+00,-1.265774959033969616e+01,6.384200369262516439e+00,8.109446058098603416e+00
-1.433611552197476335e+01,6.178512959872978882e+00,8.409190025477365493e-01,-5.736190796727242081e+00,-2.378447735675024155e-01,9.053322640619191120e+00,5.492707411709086607e+00,7.371560974917874987e+00,3.663592633739417792e+00
-1.163688737524928918e+01,4.916118127966221607e+00,1.086079694696532316e+00,-4.212932261309133786e+00,-2.642233826673316077e+00,7.219783223239365277e+00,1.794216808395139973e+00,2.235243047451781262e+00,5.131858942409289748e-01
-9.618388303127455075e+00,3.720002780757806438e+00,2.530385464922995986e+00,-6.190749920778594984e+00,-1.381254312766898806e+00,8.378856328800997844e+00,-4.351861302130523690e+00,3.606962854226002102e-02,3.255548668061372997e+00
-8.408170290965140126e+00,5.001211660384070612e+00,2.583892787318614825e+00,-4.416033924666982635e+00,-1.231074879517759291e+00,6.861539188491695640e+00,-2.737830081675611815e+00,-9.857227327781657999e-01,4.696556664969397055e+00
-8.342025271191307212e+00,4.989671734983361695e+00,2.486726784931870604e+00,-6.668524158674584257e+00,-3.065905737031346501e+00,6.193916355845020760e+00,-1.014222903248621321e+01,-2.905632645670540803e+00,7.934837896370305010e+00
-8.724927477923358765e+00,4.703497942136595000e+00,4.293189410266579742e+00,-4.566325926345890629e+00,-3.132317917422784870e+00,7.486772250119837935e+00,-1.667109788162237294e+01,-1.338814663329060517e+00,8.086459219909107432e+00
-8.518446213514122789e+00,6.686990910730617799e+00,3.301254825732754306e+00,-6.298974183873037092e+00,-1.834435140892443306e+00,6.961393722906342063e+00,-2.223822648720700457e+01,-1.829056106954753291e+00,4.061176893794200105e+00
-7.596534783965475768e+00,6.971123257172688881e+00,1.216808869798335691e+00,-5.825057065459677830e+00,-1.684561785654894450e+00,7.563665323909065208e+00,-2.148529400052200344e+01,-2.442313482880670517e+00,1.741658185146597759e+00
-7.433639238550163064e+00,5.551039490605603532e+00,1.614344731120630261e+00,-4.987515410506657254e+00,-2.673314683744114184e+00,7.301824000503295942e+00,-1.581355806733686542e+01,-1.643354717496493089e+00,2.602968337179017766e+00
-8.666511200483709487e+00,4.262385571077436985e+00,1.362222548888101015e+00,-5.884384015668947754e+00,-1.265414796497800642e+00,7.971441714527178313e+00,-1.086454223196735214e+01,1.618196607411544197e-01,3.578230820317182204e+00
-9.621622385386112697e+00,4.122063381580902686e+00,3.317292504840852474e-01,-5.052902706529698307e+00,-6.250917343594659670e-01,8.181014324451126640e+00,-6.120361702207229193e+00,1.282495539327494161e+00,2.292786975762328705e+00
-9.387674669328374577e+00,3.819603316401847692e+00,-5.079374455491805079e-02,-5.859895086411477827e+00,-1.315541030727491734e+00,7.713049025235294565e+00,-1.048680176571831701e+01,-1.358807384862796841e+00,5.742990688008873690e+00
-8.756447816999997968e+00,2.635364638384225522e+00,5.551881251525572769e-02,-5.316984432101399705e+00,-1.323710383759653331e+00,7.828242642702110565e+00,-1.220547193061368318e+01,-1.788671605050192293e+00,9.047004582665564953e+00
-8.466824968489182979e+00,2.512915708415679461e+00,2.082050212501407038e-01,-5.176741964620730663e+00,-1.601318133148057488e+00,7.797275314485092146e+00,-4.772100342405595441e+00,2.488133396143224374e+00,7.826529781429296229e+00
-8.204437698478757923e+00,2.268648616893929493e+00,3.132217748224583875e-01,-5.128108857885514738e+00,-1.301723833542076658e+00,8.241573888886813748e+00,-4.695209539336620885e+00,3.671315223016006879e+00,8.246048834978243036e+00
-8.386289965740528984e+00,1.896813763504783257e+00,3.082683354131572351e-01,-4.851102216763562680e+00,-1.578654715642136885e+00,8.018465438379090315e+00,-6.059663407901753729e+00,3.889795383681782681e+00,7.364527682602528103e+00
-8.900227399037387244e+00,2.105912988257105933e+00,9.564363081357163399e-02,-5.144900994232513902e+00,-1.841073323404522233e+00,7.805776143062212569e+00,-5.028708649326899760e+00,4.342199689452991507e+00,6.544029680238931057e+00
-8.664432582519678405e+00,1.878880372083814976e+00,3.398630628831952882e-01,-4.660916119676300262e+00,-1.014824080799736628e+00,8.044946475566426614e+00,-5.883014074777555003e+00,2.340604302527018898e+00,7.192358610526745188e+00
-8.248226475963214455e+00,2.168405619826121900e+00,4.488043375118070943e-01,-4.635687612652933609e+00,-6.911265496885720117e-01,8.331077661450743577e+00,-5.379077801247558632e+00,2.223349847533810930e+00,7.532551387544874189e+00
-8.692029192774883839e+00,3.137752083115673774e+00,9.218763208127103703e-02,-4.417239484032038810e+00,-6.368372566893125697e-01,8.785972645204472187e+00,-5.352686556050582745e+00,2.850807143606302052e+00,7.990798470643327711e+00
-9.566167606317593552e+00,3.648434109471969666e+00,1.677172343435767710e-01,-4.093216465995928921e+00,-6.149102145468869907e-01,8.872835002369571455e+00,-5.421237471806276353e+00,2.468657976429606382e+00,7.659859724726445052e+00
-9.621337364591404651e+00,3.918453894850717933e+00,5.047131495258895262e-01,-4.224353114200806836e+00,-4.591660489622379493e-01,8.770858385551022707e+00,-5.231954644352929229e+00,2.521555845275539998e+00,7.722178895029720103e+00
-9.321104202412206163e+00,4.437635685341192016e+00,4.859838259694518325e-01,-4.390355999939609788e+00,-6.210185021727786525e-01,8.476859260051952560e+00,-5.365870007206025250e+00,2.736110303562201196e+00,7.635977226265068474e+00
-9.342999929949240112e+00,4.743852774167927500e+00,2.312700856824329021e-01,-4.452229276664023239e+00,-1.009913981725335530e+00,8.355422299807546693e+00,-5.302434895942801596e+00,2.697913534869794461e+00,7.406082769278376610e+00
-9.007698818034699073e+00,4.569133861879932645e+00,2.353290300975774962e-01,-4.343829618018289374e+00,-7.666643100966085145e-01,8.492906435284103495e+00,-5.400929659975952646e+00,2.557751744341001388e+00,7.647030131440057943e+00
-8.958490739936930680e+00,4.459623702961908798e+00,3.445257007987622133e-01,-4.375170005679846597e+00,-6.680905910746101073e-01,8.522277544989920628e+00,-5.220345372199307832e+00,2.751267102098520212e+00,7.552258017500398601e+00
-9.020084974223651741e+00,4.442900377074566975e+00,3.481481127436200085e-01,-4.329911694312226444e+00,-7.412331729860619500e-01,8.579350114327791488e+00,-5.268303560760319471e+00,2.755150610281652757e+00,7.587457069054363679e+00
-8.561882404839026961e+00,4.263992572270391967e+00,4.865035398693237090e-01,-4.315401723271694578e+00,-7.705731992378168638e-01,8.532788115206015434e+00,-5.329926602431473981e+00,2.667953993646711819e+00,7.545490816568652725e+00
-8.505985457308058884e+00,3.873968627578041168e+00,6.800756379933227125e-01,-4.373625437166881014e+00,-7.776329642618693416e-01,8.493893173146313202e+00,-5.312099299607402791e+00,2.601233050173304751e+00,7.533663447204285823e+00
-8.719477901484314231e+00,3.532815974007104121e+00,6.535462421332023375e-01,-4.359548528837570380e+00,-6.301638825356798979e-01,8.534857196402725776e+00,-5.378254831154265503e+00,2.495688944835436907e+00,7.637400919257111731e+00
-8.787823390716956951e+00,3.555240173809864235e+00,5.186405536036010622e-01,-4.378447697322959797e+00,-6.795137285115998571e-01,8.532656825666776967e+00,-5.279881986747954947e+00,2.651167112471442877e+00,7.565281165061146673e+00
-8.888717300208934802e+00,3.404777549005327586e+00,6.155810063764114437e-01,-4.350375715768756812e+00,-7.822255960510684503e-01,8.533031610895076113e+00,-5.354065963529949457e+00,2.642856159458201404e+00,7.548651706452434773e+00
-9.011916908127318493e+00,3.363351868252338228e+00,6.192620139118696354e-01,-4.400350644653504339e+00,-7.806149145637254483e-01,8.487753686211537030e+00,-5.344684488704620762e+00,2.581356216848071039e+00,7.541792825320658089e+00
-8.972849355549383787e+00,3.852884887373524414e+00,3.999937162468333307e-01,-4.435334777317780919e+00,-7.680242113454583963e-01,8.449226088257994149e+00,-5.317826304814923688e+00,2.578511102199498417e+00,7.576462354277524014e+00
-8.819400805601858906e+00,3.879380975853797597e+00,3.959666789977205892e-01,-4.364126655149427769e+00,-7.509780573329132292e-01,8.500212144429820427e+00,-5.361670028966515567e+00,2.560173604580292306e+00,7.570855814216727708e+00
-8.875529091620601108e+00,3.705061714192232625e+00,4.041397927251633715e-01,-4.367381706392107432e+00,-7.784776643494548676e-01,8.533748409175741401e+00,-5.307458160449688656e+00,2.571782045512704951e+00,7.575384608625586047e+00
-8.870884503557853407e+00,3.756247651417259803e+00,3.742758335118632762e-01,-4.390236491139893005e+00,-7.784918244811682708e-01,8.497874276623957002e+00,-5.331826800514253506e+00,2.512130297755615249e+00,7.629284159700024048e+00
-8.755581397614388806e+00,3.711271738989424307e+00,4.293273047735591819e-01,-4.399573683349015774e+00,-7.830254064687265370e-01,8.465456644123880992e+00,-5.336381084950009068e+00,2.562928336301155685e+00,7.564366666687994289e+00
-8.760168334590076711e+00,3.785618382224360534e+00,4.009773118499944111e-01,-4.410262051329663535e+00,-7.857935838583940402e-01,8.470488863980506267e+00,-5.353877851580536529e+00,2.571127932356726209e+00,7.524128302028602278e+00
-8.722093381526262235e+00,3.826748600019364233e+00,4.259889332031521203e-01,-4.398880109967680418e+00,-7.565013230336747885e-01,8.502597400023935492e+00,-5.358388650065722736e+00,2.528174438955461678e+00,7.572919232195790329e+00
-8.768834431027840992e+00,3.784045694937495874e+00,4.555728698711614677e-01,-4.407619763165631532e+00,-7.652807841561036772e-01,8.495590410983162144e+00,-5.300812439711894974e+00,2.545770811858880212e+00,7.615218052458971876e+00
-8.822324292975253002e+00,3.729780936083944010e+00,4.340415377421404375e-01,-4.384492439330365698e+00,-7.666124142901792338e-01,8.486027977420157242e+00,-5.297396119942646919e+00,2.551856776092263246e+00,7.612141624606573842e+00
-8.708876690133081411e+00,3.735805965283995889e+00,4.580904125455541598e-01,-4.347650870844669058e+00,-7.612098627954306806e-01,8.517535712536652426e+00,-5.313941274683016580e+00,2.564258585410707614e+00,7.579504119716196087e+00
-8.668321170626597905e+00,3.853840105956823692e+00,4.502184775954038987e-01,-4.365191180999747900e+00,-7.092959882310838626e-01,8.504398899592857219e+00,-5.341856677841725798e+00,2.508986518340448502e+00,7.578746265754380929e+00
-8.667272408548052809e+00,3.968015148734766129e+00,4.216602331740646470e-01,-4.337251216689163691e+00,-6.327796439617481283e-01,8.521883636248071880e+00,-5.319251177117656049e+00,2.520649919793848781e+00,7.599829390361299453e+00
-8.744126445321050767e+00,4.083693104854467570e+00,3.785595034951290683e-01,-4.279826102884666916e+00,-6.376908241427986512e-01,8.592730547211798964e+00,-5.290135121548851238e+00,2.555891356223439104e+00,7.612483968635551435e+00
-8.873727984272900216e+00,4.015789632269696874e+00,3.694916851389465906e-01,-4.275892148053951125e+00,-6.278356826998491291e-01,8.595610208936276919e+00,-5.313173007885420240e+00,2.519469929958435994e+00,7.606604017556072961e+00
-8.843243726181892583e+00,3.794374946982336905e+00,4.379341777792060131e-01,-4.277597985291363258e+00,-6.029586790754380976e-01,8.570500256177124854e+00,-5.321945029800516203e+00,2.512106348650122278e+00,7.580418170163707892e+00
-8.845339810171651607e+00,3.670345056303793374e+00,4.805532116369093942e-01,-4.273644134918012760e+00,-6.130701641962292836e-01,8.577748769252877992e+00,-5.311257243623932922e+00,2.530371260185045212e+00,7.585885976007863185e+00
-8.792622968468970512e+00,3.729759762189426286e+00,4.552190683514638625e-01,-4.290014716210353463e+00,-6.323157287960290418e-01,8.574802615567461928e+00,-5.285440647125482450e+00,2.518316463363903246e+00,7.612804371552432947e+00
-8.725031024876493291e+00,3.921901813970460005e+00,3.763384403198843930e-01,-4.294766868161417506e+00,-6.294915201347600631e-01,8.563734537797680346e+00,-5.306242371245406986e+00,2.466971883282536027e+00,7.602548027421916821e+00
-8.844568348126811586e+00,4.038280619151845663e+00,3.334290175611051010e-01,-4.254910315557835609e+00,-5.713197958957528799e-01,8.592724123618301846e+00,-5.321165481960693278e+00,2.499529984948220207e+00,7.592953730884884678e+00
-8.852984976964854980e+00,3.998926049170157260e+00,3.768595057602446841e-01,-4.248143013853854733e+00,-5.616961077740765251e-01,8.592425301751662303e+00,-5.293448039039681419e+00,2.502266762993265559e+00,7.625280957418354433e+00
-8.795422892055922759e+00,3.933431674325992056e+00,3.688317411041195926e-01,-4.278066536554613997e+00,-5.795594719015441099e-01,8.559615500683509737e+00,-5.314308436801260527e+00,2.486043954555450686e+00,7.617548958071919785e+00
-8.736137752643873711e+00,3.897533163723304384e+00,3.379138052099405209e-01,-4.261898490521613958e+00,-6.097862830735616413e-01,8.566719112140168235e+00,-5.302308253491554879e+00,2.564990627910406662e+00,7.582258990555232003e+00
-8.678128320461812706e+00,3.832147661980997988e+00,3.845304716369346010e-01,-4.255427939887774791e+00,-6.343435472342447978e-01,8.580181443860517732e+00,-5.294085162370998354e+00,2.531281345790583615e+00,7.598161064196720993e+00
-8.723537626230541520e+00,3.824300409420933633e+00,3.794662147567329780e-01,-4.275075709455896877e+00,-5.494745470194030146e-01,8.583204362404336152e+00,-5.344177491147062753e+00,2.515839301949182705e+00,7.584495471618227569e+00
-8.758669324925888233e+00,3.900657527518505585e+00,3.217361132064260332e-01,-4.270372021949745189e+00,-5.406599092022036368e-01,8.575785132904544028e+00,-5.351027265453150328e+00,2.558933282387277686e+00,7.556517373710981644e+00
-8.824825542570220449e+00,3.871991390961435187e+00,2.856796683116699098e-01,-4.266606305191850801e+00,-5.707641014134958724e-01,8.564432705889256425e+00,-5.350982791050785004e+00,2.522535781570734326e+00,7.570307377318274966e+00
-8.819818860717045794e+00,3.799151195605642073e+00,2.845516325894340559e-01,-4.285443325784028090e+00,-5.026818768140165483e-01,8.552658134096233766e+00,-5.348689648709986422e+00,2.551291947163043083e+00,7.571394095213802800e+00
-8.781524655570006388e+00,3.792861985311918538e+00,3.558392920496330492e-01,-4.303240006050843114e+00,-5.153872313368341729e-01,8.556775698969419253e+00,-5.352451753267574830e+00,2.561901623464637012e+00,7.557962599075015220e+00
-8.844596149280926412e+00,3.783399391768901054e+00,3.501454769047907534e-01,-4.292960543036127952e+00,-5.513360984155345479e-01,8.577419922389132978e+00,-5.355054189308705581e+00,2.531569157448835483e+00,7.557239021425981917e+00
-8.813533567275623426e+00,3.812981443159087380e+00,2.778118260576457055e-01,-4.293766105631203089e+00,-5.277395917105106582e-01,8.580809928418249299e+00,-5.336589738395346671e+00,2.524548653551802246e+00,7.572877701516887328e+00
-8.753890203253622104e+00,3.870040725578517193e+00,3.112900085118486260e-01,-4.308118302058820070e+00,-5.476282319963459155e-01,8.567384532683862020e+00,-5.350529765948979666e+00,2.511964010833298566e+00,7.582174087561861064e+00
-8.762703054608344644e+00,3.939069009077441841e+00,3.488483112131640085e-01,-4.304843447856615768e+00,-5.571321296381455124e-01,8.564519303627374569e+00,-5.342993596509706400e+00,2.524132156087043555e+00,7.581082316843138713e+00
-8.791610445818756503e+00,3.936359590220548377e+00,3.608228120449854526e-01,-4.305506007931286128e+00,-5.277992246787132080e-01,8.579439326613460537e+00,-5.335136181600103278e+00,2.508162935408192240e+00,7.573567772009589305e+00
-8.819604624005570770e+00,3.862820160102808931e+00,3.635060427597073818e-01,-4.294482825185423458e+00,-5.336098904373796081e-01,8.569443879508222395e+00,-5.354032390665018681e+00,2.511544910314220225e+00,7.567518637580946894e+00
-8.796711564773742609e+00,3.883006563893265373e+00,3.440722616058930483e-01,-4.294310959259239446e+00,-5.469733351197478832e-01,8.560918686327809723e+00,-5.349574008602727915e+00,2.534262019183122217e+00,7.571496459791681843e+00
-8.758138387011078052e+00,3.881853516254496039e+00,3.753839476422238253e-01,-4.305625341418979346e+00,-5.410290556453323241e-01,8.567314849291921774e+00,-5.356098398928284432e+00,2.511567484712332377e+00,7.560833846263214753e+00
-8.740060309419801499e+00,3.870301992957973614e+00,3.705728333820397236e-01,-4.295323972068930019e+00,-5.228583596754290408e-01,8.561165871821263096e+00,-5.366406024041614486e+00,2.499336255686356090e+00,7.541958215044846092e+00
-8.778083596230070285e+00,3.849086688377913124e+00,3.409962005613765834e-01,-4.286388649696440289e+00,-5.172208325002326523e-01,8.575320784307873367e+00,-5.350145427446453716e+00,2.522271236992768007e+00,7.565517999870550625e+00
-8.804471386717599657e+00,3.818680604460103378e+00,3.420247919284600813e-01,-4.284530337565405134e+00,-5.268062513257277812e-01,8.589600268469148148e+00,-5.343636364993093579e+00,2.531040833787225441e+00,7.586073152305962353e+00
-8.754920524889884703e+00,3.889956854781619455e+00,3.394541913819777990e-01,-4.291014110723641473e+00,-5.206677213094442758e-01,8.581042811561747641e+00,-5.355037110299450731e+00,2.504192618995368047e+00,7.560951248568415828e+00
-8.719746142370311759e+00,3.879950858703245853e+00,3.896654005119803976e-01,-4.280520447764565084e+00,-5.146101144945803840e-01,8.569132793206968302e+00,-5.351740882190820336e+00,2.521700977261160936e+00,7.578964615682451722e+00
