-6.275295741586965903e+00,2.822367277453303736e+00,1.354905547453451042e+00,-5.083221961227661900e+00,-3.454044038111623749e+00,7.840821646805633982e+00,-9.877085663060272580e+00,4.867543725076468597e+00,6.015569557352731245e+00
-5.749531340268830171e+00,3.159120074882380003e+00,1.230801225266413557e+00,-4.019913723629207958e+00,-2.739618148165043454e+00,7.479300853643470859e+00,-1.414904220154844694e+01,4.306440785723046893e+00,6.984244964041256054e+00
-6.345862695662146891e+00,3.448279083271226675e+00,9.329819393956535478e-01,-5.444107579484463777e+00,-3.343354252707343655e+00,7.779453536198983166e+00,-1.483657528335479014e+01,6.247630779340584084e+00,1.150606738543869412e+01
-6.995749163960265804e+00,4.019868288426973635e+00,1.119741577718265546e+00,-4.211630662145009474e+00,-3.408157459880333473e+00,7.937964306699180739e+00,-2.030854224341831582e+01,6.853199787019468303e+00,1.271102708578501250e+01
-7.137800315085635283e+00,4.276844722258687170e+00,1.315084223368959249e+00,-4.833044390874317919e+00,-2.480450204811866399e+00,8.278094358963636878e+00,-2.617559549435092592e+01,5.311560718077931398e+00,6.685097479922339048e+00
-7.187152817996962817e+00,4.415859633375002424e+00,1.514822223200146922e+00,-5.121253986813530723e+00,-3.032450343441576823e+00,9.302982656926028326e+00,-2.401798468679815457e+01,-1.021859781793375888e+00,-4.478618262702024566e+00
-8.985743250929864701e+00,4.907113517439472439e+00,1.434012280100054992e+00,-3.346119150948375420e+00,-1.690383311434485281e+00,9.869266429907208149e+00,-3.610853704369294803e+01,-9.148794529021854416e+00,-1.364420536847642751e+01
-1.100685220085726002e+01,5.078816664276537551e+00,1.352872842321463986e+00,-5.262176448553669061e+00,-2.602759838898100142e+00,1.010351695869513478e+01,-1.215049592616056806e+01,5.710564982144704871e+00,8.836332214679453179e-01
-1.124031701769936831e+01,5.022377693870153870e+00,1.313411631109672406e+00,-1.408681164815695608e+00,-2.547366856980060046e+00,1.066611469107744092e+01,7.709433131509434212e+00,6.293232180961845224e+00,1.558516743989914133e+01
-1.314986578017796859e+01,5.578123824617588156e+00,9.941704322538696958e-01,-5.951231797923762556e+00,-3.074810014760471777e+00,1.093840320709593072e+01,-2.043228520726801634e+01,-4.544337228413771967e+00,1.349589036009108156e+01
-1.230086305414281078e+01,5.639309265691090367e+00,1.601109392285307464e+00,-2.144137729290402206e+01,-8.411404228247320702e+00,9.549352181080362101e+00,-1.468864397358397511e+01,4.225105836407281323e+00,1.125513387226246209e+01
-9.055342792624733406e+00,4.824046395176435631e+00,1.286254021042740892e+00,-1.997666580687892335e+01,-1.117719530211528500e+01,1.143094560312170316e+01,-4.304807419153526382e+00,2.214015802637157915e+00,8.350369070253785608e+00
-1.020983570537900142e+01,4.431735815326382166e+00,2.655284705548661139e-01,-1.310442800187505341e+01,-1.489396872500494773e+01,1.513927458137835913e+01,-7.367406385646200206e+00,1.171322594249863736e+00,8.412813983011020014e+00
-1.120597029598124550e+01,4.108138697820534091e+00,6.179156418209060808e-01,-4.599253510897344910e+00,-1.632581067592851909e+01,1.171217489204991757e+01,-3.419841736951233724e+00,2.822435836888159244e+00,8.872499920749310931e+00
-1.036271930361817439e+01,3.777870596274233606e+00,6.185363334375498789e-01,1.408598974118796976e+00,-7.585019240749588221e+00,6.260139264313226093e+00,-5.684464423093351648e+00,4.413681573107492984e-01,8.269577922923998514e+00
-9.010341691146731335e+00,3.412643558790307896e+00,5.786741495246423561e-01,-1.023358542692963002e+00,-4.933361287111861948e+00,5.587603921093642789e+00,-4.140079323129453037e+00,3.255137497217691411e+00,8.611768546187901663e+00
-7.185859846846416765e+00,2.892811748653237647e+00,7.929470511862198867e-01,-2.770809022776822061e+00,-6.023016816569040088e+00,5.679240318228479190e+00,-4.569172689786062946e+00,2.620294027053441610e+00,7.693730450212520999e+00
-6.733853178304888942e+00,2.664211585661234061e+00,4.048449135119562281e-01,-5.566296667944933496e+00,-3.489972096079787089e+00,6.161220619155164613e+00,-4.893299834897790745e+00,2.591069616989506219e+00,8.221608243304991959e+00
-6.369822515872502144e+00,2.313117373327448600e+00,2.583103509663942088e-01,-7.717653161404870232e+00,-3.795857012123994512e+00,7.862792560487778637e+00,-4.271605651389381642e+00,2.424049951967512939e+00,7.995669290256941508e+00
-6.299538427665909879e+00,2.307123994496193653e+00,3.541847739176172127e-01,-1.168718894840028710e+01,-3.709045630125112236e+00,1.045614667002218923e+01,-5.150191909982875238e+00,2.241803664556085263e+00,7.796216837864264448e+00
-6.505222794002826880e+00,2.660142699153574597e+00,4.092271193637811444e-01,-1.158927945784708058e+01,-7.179552953573718810e+00,1.465449191146653973e+01,-4.515703118110078407e+00,2.806808685164631001e+00,8.452972326174693407e+00
-6.777563226904277371e+00,2.839909074501785202e+00,2.052447443232782165e-01,-2.041344732785266203e+01,-6.732222525547093106e+00,1.574157829210597903e+01,-4.783929818466889472e+00,1.331730799430125511e+00,8.281212044212347578e+00
-7.469701566450015484e+00,3.025423136869890950e+00,7.408230110043884098e-02,-2.654303469942431448e+01,-6.653490474390366671e+00,9.085245857428937200e+00,-4.849647860022561652e+00,1.927861902110658887e+00,8.820311499946161149e+00
-7.749984320959624640e+00,3.201293311956209919e+00,6.882190802110711714e-02,-2.895733557707101014e+01,2.427188474375618465e+00,-7.129218246168730566e+00,-4.781281132345144513e+00,1.664712956873618754e+00,8.789188110063912873e+00
-9.466264720165415980e+00,3.691776320692097269e+00,-1.822004738637139978e-02,-3.854455954770263304e+01,9.759996318081782363e+00,-1.302589529382711575e+01,-4.948791696262184736e+00,9.368135638223795691e-01,9.475703555366768782e+00
-9.976269270608668194e+00,3.972250872621881257e+00,5.787962551614377338e-01,-6.080797863198817765e+00,-1.239384590239757600e+01,3.949367644627416851e+00,-4.768332332156671072e+00,2.903425499084645978e+00,1.001438167962062131e+01
-1.035409320535165989e+01,4.316958628469230952e+00,7.016867277214404730e-01,4.909737672066548875e+00,-4.425840205766398583e+00,1.487403131825155711e+01,-2.755665209578300967e+00,3.660785431652478827e+00,9.503567878739788810e+00
-1.302706398103452479e+01,4.722261772370776711e+00,6.718272309876527348e-01,-2.189385756268203309e+01,5.816899445703895388e+00,1.323769004476612743e+01,-1.085164872400297753e+01,4.724266824689494548e+00,1.094906894758093330e+01
-1.098554942027820047e+01,4.328283742340223839e+00,1.762503672233536323e+00,-1.270512498930351875e+01,-8.121897208957667758e+00,1.025513609806736071e+01,-2.118662873476963426e+01,8.702452539050478109e+00,1.237851296302042492e+01
-8.139651153135941897e+00,4.686715589808402527e+00,2.589040373991028154e+00,-5.932185289547212470e+00,-2.132183483555655235e-02,8.460699420297135731e+00,-1.895033436770209434e+01,1.503776174443532199e+01,1.513961620106069539e+01
-9.991824707957324136e+00,5.011291645187411881e+00,2.750299274009821549e+00,-6.068946283688510412e+00,-1.626602123357097751e+00,9.156661146323653355e+00,-1.165718166608945161e+01,1.714692546146189400e+01,1.429335279698321592e+01
-1.189395811507760570e+01,3.796834283337003679e+00,2.581452409836417772e+00,-3.423673784284499977e+00,-3.440435775018709119e+00,8.398930048764302825e+00,-1.421113445734546232e+00,9.080155899264292785e+00,8.557673307459483070e+00
-1.146347753320692853e+01,2.788268934114907172e+00,2.650451579373185318e+00,-5.661748157319325792e+00,-1.229363510414936342e-02,8.566122561416062098e+00,-6.884345079665058487e-01,4.929824628531926933e+00,6.615832925652986418e+00
-8.905737390642826767e+00,2.644094740304825386e+00,2.747433399237980911e+00,-3.622626296726014772e+00,-3.917836437503920077e+00,8.344869491694360875e+00,-3.489629232190492925e+00,4.988801961031326115e+00,6.146800622948805248e+00
-6.769492795025985998e+00,2.821010143453589691e+00,2.487413905467032560e+00,-5.156182345078829776e+00,-2.229876312122617943e+00,7.671514973522384651e+00,-2.376588653921731797e+00,1.434804268675509364e+00,6.393457171529188798e+00
-5.937932999642656640e+00,2.900759990595269233e+00,2.262902703333792953e+00,-4.618435760404042689e+00,-2.935597424344419171e+00,7.981310989867130168e+00,-8.104026261030607969e+00,4.307776549534092503e-01,7.167107755735439234e+00
-5.304529947926032385e+00,2.938078439195600744e+00,1.970803251411050949e+00,-4.491921792042686157e+00,-2.342883519947551729e+00,7.773239599301901670e+00,-9.683151253678794035e+00,1.314424672578457187e+00,9.298849929171479900e+00
-5.256804303285402824e+00,3.256427525499532738e+00,1.706804691677232366e+00,-5.111657900940438815e+00,-1.983356233942025648e+00,8.183186206579575739e+00,-1.202577622909847399e+01,2.410248176282462129e+00,1.101924298299355875e+01
-5.836869871746776184e+00,3.455053315388107116e+00,1.610826420881562360e+00,-3.968920297147759069e+00,-2.115398299865887566e+00,8.163885335356956929e+00,-1.499197568841754169e+01,2.862573106625712072e+00,1.386185304138163588e+01
-6.378554432383238826e+00,3.606332151667460462e+00,1.881069126842144668e+00,-5.041382722693471763e+00,-1.445324993286020598e+00,8.455349939763369349e+00,-1.682953993140024451e+01,4.077366559466798712e+00,1.620186337167717738e+01
-7.130321396700375125e+00,4.131323743085858702e+00,1.994165308984229501e+00,-3.880010372189331314e+00,-2.405510850051912453e+00,8.878154625637778352e+00,-2.486071603360231919e+01,2.490598702526328978e+00,9.820387858634122225e+00
-8.032046075872838031e+00,4.384633319192301926e+00,1.972456257187534590e+00,-4.452421182990602411e+00,-1.627887014092736395e+00,9.398438582211097625e+00,-2.274678685806342671e+01,-1.992715019568891632e+00,6.059137695550510516e-01
-9.400192577556962803e+00,4.490013405252701872e+00,2.041584606903340315e+00,-4.300574616109443582e+00,-1.830350308165048512e+00,1.007857159445194917e+01,-3.205387131066930095e+01,-8.940413489869200703e+00,-1.162635239167719448e+01
-1.090229804469399610e+01,4.685965474208401815e+00,2.223663064637425357e+00,-3.875878144987424445e+00,-1.260199959287550353e+00,1.045431866417070310e+01,-2.322728477080482179e+01,-5.156909720909490957e+00,-2.664418978060898890e+00
-1.027117018612777599e+01,4.237845138053359939e+00,2.363709093424791075e+00,-4.062824945752407046e+00,-1.867608384796472842e+00,1.094746999475501070e+01,1.251189329363295855e+01,1.483904537196698925e+01,1.452244878630301272e+01
-1.229486926049271922e+01,4.492126801503284028e+00,1.708240981121523561e+00,-1.983118174881449258e+00,-2.045748497795253140e+00,9.899793826414597930e+00,-3.938960784851365027e+00,1.099138287341994236e+01,8.798819915178016871e+00
-1.486896554700733653e+01,4.969492492792406679e+00,2.008006342235070907e+00,-1.189273037596936256e+01,-4.076628852345117515e+00,9.883070489353881882e+00,-2.201001858743143558e+01,-2.393165898251559121e+00,1.236476124321083780e+01
-1.073909686405600183e+01,4.200374998575313157e+00,2.652582055385114046e+00,-1.998699759902503814e+01,-8.278667392520604906e+00,9.337049958659948246e+00,-9.666806516634178337e+00,3.548971720371921212e-01,1.286692497628654053e+01
-8.722058555951175407e+00,3.729796677106763880e+00,1.900531718355375155e+00,-1.721943972267907697e+01,-7.239913609559348373e+00,9.631660448153043674e+00,-6.666478659120554262e+00,1.419114279785459898e+00,6.880944153264811902e+00
-1.057651495098406258e+01,3.230791903368212203e+00,1.323064196752328447e+00,-1.399288024924074492e+01,-1.374590487280157980e+01,1.235788677457484752e+01,-4.295368091016355194e+00,2.534097179410277789e+00,9.525810243709944558e+00
-1.023944309745927939e+01,2.581289119532980347e+00,8.709717832289632922e-01,-3.512193210594396042e+00,-1.456860197837888826e+01,8.418773847695568691e+00,-5.136430995876241745e+00,1.816684386144943320e+00,7.925000702505065497e+00
-1.001048812591560022e+01,2.381103525765829509e+00,6.335338841903676022e-01,1.134705801361983041e-01,-3.900453001412747867e+00,4.936748929149445075e+00,-5.064002653205115223e+00,1.301287561969252327e+00,8.544371717803649346e+00
-9.430781611977215206e+00,2.050050521525434100e+00,6.500169736766131523e-01,-2.173747202218043295e+00,-3.373847299411118605e+00,5.850866552069778237e+00,-4.143791136952327925e+00,2.940015953762766365e+00,8.382619487367383826e+00
-8.412616577361639258e+00,2.178724317498344831e+00,2.816459185273636479e-01,-1.455292994309694166e+00,-2.557759380434018404e+00,4.855070822297715694e+00,-5.287211698216720102e+00,2.377577345913651996e+00,7.511662605598466769e+00
-8.395270395416696729e+00,2.102920753493649375e+00,2.206620274658521452e-01,-5.764978385486159596e+00,-1.187386736110930929e+00,6.394498028316839111e+00,-4.645549820858183132e+00,2.932234119650177551e+00,8.045538799945640918e+00
-8.293001206833590544e+00,1.627381920545927008e+00,2.578134666202377412e-01,-8.643535026008196454e+00,-3.763022756518808798e+00,7.498169863035648142e+00,-5.353492732087397954e+00,3.008586061432836800e+00,7.256050752362976475e+00
-8.155718348866621170e+00,1.871170308068856425e+00,2.197242077523552384e-01,-1.014741995009605979e+01,-4.675719112177667114e+00,7.319975587420611163e+00,-4.947724157495366093e+00,2.939209672396111639e+00,7.907023813325805506e+00
-8.171237120209358551e+00,2.215868332377002314e+00,2.484324575957778947e-01,-1.154999437016667052e+01,-7.640926692288851463e+00,8.342174177380952571e+00,-5.135183672047404890e+00,2.793138146700572033e+00,7.621631095156325308e+00
-7.887687463933435339e+00,2.615798021612152358e+00,3.108205128802488670e-01,-1.073333717695236089e+01,-1.385152955172585720e+01,7.517086939830019077e+00,-5.387051019998017054e+00,2.484148049153560578e+00,7.640280156690448798e+00
-7.045888593636167485e+00,3.039633789752338444e+00,4.186843131472730573e-01,-1.607873332162101221e+01,-2.114974046126380713e+01,3.471019439233448800e+00,-5.018965524116621779e+00,3.144007315981800055e+00,7.749982398952411700e+00
-6.912053141571668391e+00,3.290316856682729441e+00,4.016446281014374731e-01,-2.376181423953154948e+01,-1.906218100636077040e+01,-5.108523010464701031e+00,-5.394094562542034232e+00,3.113358879422116754e+00,7.406731352294359638e+00
-7.120119052715965680e+00,3.651264013911601047e+00,3.581736798545705480e-01,-1.779647366228997640e+01,-5.314465844136687878e+00,-1.209553617508914414e+01,-5.325379695547180603e+00,3.445183687862760635e+00,7.511537664925442392e+00
-6.946229204500420806e+00,3.693150595614173692e+00,2.062421826632174771e-01,-1.930628131807853265e+01,2.243244443980116021e+00,-1.549512063486841207e+01,-5.439269828103584281e+00,3.253046966057200340e+00,7.518472652043053372e+00
-7.273729131011984705e+00,3.944413854989903712e+00,3.367608329438764869e-02,-2.860064977247121476e+01,-3.857377641316612316e+00,-1.044278663031507293e+01,-5.746676509493525487e+00,2.763290154375886765e+00,7.541295320297211724e+00
-7.148831633108581052e+00,4.362605305047908999e+00,-1.863003496922121804e-01,-1.480781524221650436e+01,-1.216144678284226188e+01,1.593417191023194901e+00,-6.003917216747536756e+00,3.289239343181764585e+00,7.822607820370141241e+00
-9.691398184714033803e+00,4.817749216617832175e+00,-4.298008719020408597e-01,-5.818690601145024566e+00,-1.366899551135349178e+01,5.005449738594813347e+00,-6.424309518462658630e+00,3.371388200997837536e+00,7.473762673371083132e+00
-1.260448396536704152e+01,5.321068684396081494e+00,-5.319955885650051730e-01,-5.122842231821268300e+00,-4.509056874560680050e+00,1.034113624093164141e+01,-7.396368284291017225e+00,6.121018274986095520e+00,5.809394357573568257e+00
-1.250553758042926589e+01,5.109648463197272505e+00,-7.768317870188585772e-01,-6.708709838851899254e-02,8.738720374631364640e-01,1.431296563156620216e+01,-8.066679568704461900e+00,7.283116772129788252e+00,5.651852594596891599e+00
-1.478997720133941485e+01,4.902197914756836639e+00,-9.115357338065837034e-01,-4.141467373349084546e+00,-2.478133019906798573e+00,8.961917730927773107e+00,-7.417845388142831453e+00,5.512338620448024251e+00,5.020791534740333795e+00
-1.342857369106888399e+01,4.750378170690385815e+00,-4.863028137676714824e-01,-4.764750300023682605e+00,-1.764281708967925022e+00,8.254443052573408934e+00,-5.200915235715809715e+00,4.433923392904598693e+00,4.218419199557398969e+00
-7.963985914590139714e+00,4.743616459934298923e+00,4.025699872206257579e-01,-4.236160539166547778e+00,-1.858058311773405968e+00,8.015917417608170226e+00,-3.507651655414307790e+00,6.467867027582819839e-01,6.658018888836159555e+00
-7.442749106252735558e+00,4.569602599434038126e+00,8.479373546655917249e-01,-5.284578682078095113e+00,-1.305584383140421467e+00,8.189652317701161977e+00,-2.386566011001678422e+00,5.766645438913177157e-01,1.109519838738082065e+01
-9.011504624828354792e+00,3.924588557981638637e+00,3.682134436419079448e-01,-4.216022638405258149e+00,-5.515901292977695158e-01,9.230559352902098169e+00,-5.596051262122183623e-01,3.631878045513459857e-02,1.517168876920872478e+01
-9.715806645815783682e+00,3.890470640000410096e+00,-1.948013441095281517e-01,-5.142067259524067069e+00,-2.797461424643790107e+00,8.014143302936929558e+00,-1.659159092466996333e+00,-2.852097771806139992e+00,1.396090510469638879e+01
-9.093254766565975089e+00,3.592475191588256234e+00,-4.578272276640187322e-01,-4.751196585036829845e+00,-3.629181412859157962e+00,7.249275166032788320e+00,-4.856172537802500244e+00,-1.639306725812553989e+00,1.051842523036165211e+01
-7.702568674943739424e+00,3.211059135409293219e+00,-2.737727183300553424e-01,-5.468670805248428302e+00,-5.436951708518662940e+00,5.005577402682344967e+00,-5.735735700163850481e+00,-1.715140501416476004e+00,8.517552599603053665e+00
-6.992001592345211236e+00,3.406158912434915198e+00,-4.588816788733998675e-02,-6.180445801253102722e+00,-6.417836355847940766e+00,3.448462626190808233e+00,-5.907569277917233741e+00,2.489845897060384061e+00,7.260090199832534452e+00
-6.542608266883446433e+00,3.616462277926566049e+00,-2.514926500563515743e-01,-5.879616017020755869e+00,-6.958202779600946464e+00,3.714780990118980331e+00,-8.149495781197977351e+00,2.681347154782784958e+00,8.979028123632691205e+00
-7.400674769340493064e+00,4.001496472187084485e+00,-6.739985942778909944e-01,-6.232741368764438405e+00,-6.915903236511198315e+00,5.424308527917235168e+00,-7.598591567663697255e+00,-3.644807811805412356e+00,9.463641347801283743e+00
-8.725415439758453573e+00,4.328682503975653795e+00,-1.072879111365251159e+00,-5.066896736508268440e+00,-3.864489954192595000e+00,7.927746357444019232e+00,-4.862361249175814137e+00,2.561315231802743786e-01,7.379794078369313226e+00
-9.423117125666697902e+00,4.497887170673784851e+00,-1.267341300545881566e+00,-4.408785409074185146e+00,-3.221833802861199914e+00,8.563165629714774241e+00,-6.155191403365358305e+00,3.758308324215246188e+00,6.389817457841723503e+00
-9.470660580178646981e+00,5.373909713512365016e+00,-1.451244871682702442e+00,-5.075137917555310629e+00,-3.118752305206277331e+00,7.929479492173489241e+00,-6.641873836755836535e+00,2.971045862319205977e+00,7.054487581087362180e+00
-8.052542299521203262e+00,6.653247240408438401e+00,-9.254570678330199529e-01,-5.197144059226865842e+00,-2.984438790461171109e+00,7.428160474114018363e+00,-4.754986894363391059e+00,3.535770013723837923e+00,7.048210592871555491e+00
-6.954997314702928257e+00,6.890157046220807935e+00,-1.917375621077263559e-01,-5.089862878526171031e+00,-4.258328990923526902e+00,7.187405182879278875e+00,-2.940597034830950030e+00,2.502590811362071843e+00,6.475061608249831124e+00
-7.136208752518095721e+00,6.832161979853724532e+00,-5.720413231093873785e-02,-5.224147045791529997e+00,-2.931587710718310813e+00,7.261708834400265822e+00,-2.512484846813885397e+00,2.778350775153628494e+00,7.731830307362770327e+00
-7.494687488905232620e+00,7.152679454174104556e+00,4.057003977649936699e-01,-5.047338561849761263e+00,-2.726658733473285245e+00,7.591029392368842110e+00,-4.158289857103003584e+00,2.762638954460907570e+00,8.618003140150561237e+00
-7.839779647143901187e+00,6.941171693944178323e+00,8.562186581441262323e-01,-4.938170933775055005e+00,-3.324298453495699412e+00,7.635594430577854475e+00,-1.383395061251196712e+00,2.285694661625856217e+00,9.154834153217517922e+00
-8.130929798672623221e+00,6.514880427256611206e+00,1.052806707814706755e+00,-4.986471895965623347e+00,-2.568893995713056100e+00,7.731380868749556434e+00,-1.620221365250735568e+00,1.776322766146667398e+00,9.034204711088019479e+00
-8.278017331566065451e+00,6.348599535974208230e+00,1.408379832760610073e+00,-4.991890724950034830e+00,-3.617435133686403237e+00,7.644878066336678657e+00,-4.318323226575363272e+00,3.866784889112015122e+00,9.636503381008990843e+00
-8.182671820592162248e+00,6.083519877865399827e+00,1.866295215951117026e+00,-5.017569916034947397e+00,-3.578666239983695707e+00,7.620850414744024803e+00,-1.588773828828155432e+00,5.108808198324936711e+00,7.711093178014514216e+00
-8.325250734015430254e+00,5.594765023779233459e+00,2.080846642577860894e+00,-4.986846514321228163e+00,-3.016735379818040297e+00,8.146468768352814749e+00,-2.564368599187331288e+00,2.912827050360116132e+00,4.666773185509523358e+00
-8.824844142929531898e+00,5.223104623383497902e+00,2.044939933082946748e+00,-5.121778507904900302e+00,-3.577960829802024012e+00,8.307052997828161978e+00,-2.910969534328913699e+00,5.075996075696158627e+00,5.376491577129023369e+00
-9.371929956663139549e+00,4.832123498591823108e+00,2.039015362865331582e+00,-4.979794089561263348e+00,-3.079841621400023488e+00,8.811362309110142732e+00,-8.120565390418153839e+00,2.813440806372966563e+00,5.686225642299010952e-01
-9.589043640908281319e+00,4.335120267871757527e+00,1.933645506845769191e+00,-5.025704575869123225e+00,-3.229424342027972461e+00,8.803262307833188416e+00,-5.121606860228258284e+00,6.313260903686868097e+00,4.049258551341034185e+00
-9.630505955716396116e+00,4.266464242213186431e+00,2.007125836079259429e+00,-4.737404356518537085e+00,-4.050988352013487059e+00,8.347282903037143598e+00,8.240326756024005661e+00,1.026959048605422353e+01,1.279199327190090507e+01
-1.042506595367312272e+01,4.312760596353564679e+00,1.998482648433407949e+00,-4.870274762957850889e+00,-5.338735331040872722e+00,7.925037043124077307e+00,-2.560298393501725833e+00,-2.959114887172324515e+00,1.044073892625210753e+01
-1.085146192314354785e+01,4.261440064773625913e+00,1.928860396591074666e+00,-8.375485395821236523e+00,-7.086879116638181486e+00,6.788207712123474735e+00,-1.019830451765003154e+01,-1.809063631753209167e+00,1.108540385100785386e+01
-1.042667015024758292e+01,4.422171281336133575e+00,2.232777664258809747e+00,-1.278127034029681219e+01,-8.960411603259611724e+00,7.441692706599842388e+00,-6.829616930409788900e+00,6.276425899549727738e+00,1.009144753932909566e+01
-9.912830929915926959e+00,4.106192280088726498e+00,2.321626404007094635e+00,-1.371102412048098707e+01,-9.256527286911115482e+00,7.378443816654248977e+00,-7.975898523846725041e+00,2.455995706440174065e+00,7.758586347525098681e+00
-9.233361127084481978e+00,3.214355765506032192e+00,2.034643984088143842e+00,-1.513376188321616844e+01,-8.167208635551151730e+00,6.666741668018882905e+00,-4.424111939638446067e+00,1.559159749961153807e+00,9.177618452626472134e+00
-9.135931052376815131e+00,2.906279004605514249e+00,1.743806967382672823e+00,-1.524823513269827657e+01,-1.123142098170321823e+01,9.629081557083134513e+00,-4.728199336580493295e+00,1.192916024833668764e+00,8.439081592788076236e+00
-9.467402883605005925e+00,3.131743024746902027e+00,1.610237418486833549e+00,-7.030031342674956996e+00,-1.146596594457653850e+01,9.908435725510427616e+00,-4.704077684910244805e+00,1.963961579453165296e+00,8.463553969128112087e+00
-9.425950087229420404e+00,3.004049328110119266e+00,1.333282040249383904e+00,-4.328839078444232769e+00,-6.124612230904813437e+00,6.724284650909398309e+00,-3.784411350713408062e+00,2.887791185591229937e+00,8.133975164271774361e+00
-9.009748419615650761e+00,2.703038031120888807e+00,1.033063741656818024e+00,-5.237437810005350691e+00,-6.660211076702064581e+00,6.255283237100088378e+00,-5.046283564678648581e+00,1.753241435473376075e+00,8.222363429231004162e+00
-8.488240468668925232e+00,2.655876509418600318e+00,9.555365241389041087e-01,-2.540245083151753125e+00,-6.974067329640709190e+00,4.756639763259200571e+00,-4.303862565132358320e+00,2.041221627118627868e+00,8.572894134260094390e+00
-8.122992253060877132e+00,2.606801571622968883e+00,7.734826870241618968e-01,-4.997007265092316075e+00,-5.988409076820183863e+00,3.814982087543917988e+00,-4.645628329432814674e+00,1.852312786134008071e+00,8.130037049209924760e+00
-7.470375254952706712e+00,2.515584059107988768e+00,7.108198794760965944e-01,-5.710667149847936663e+00,-8.081704375595672118e+00,5.900624263957477744e+00,-4.703943145516029212e+00,2.369024066525585948e+00,8.397377238383116449e+00
-6.896044506192003709e+00,2.580108240101742556e+00,6.791907998887413145e-01,-9.234132740652876592e+00,-5.830771690058495160e+00,6.802693471853971552e+00,-4.363435344266260785e+00,2.212750295528024491e+00,8.121563609211140289e+00
-6.807802866356765570e+00,2.576356434125449457e+00,6.632870089400385583e-01,-1.059064418973493638e+01,-1.013302820761821543e+01,1.152836808928383938e+01,-4.748944309231127647e+00,2.056003708729325474e+00,8.607631190487811779e+00
-7.045541682663870375e+00,2.531692967634467717e+00,5.675656958796796436e-01,-1.774661248521936940e+01,-1.046266021845277550e+01,1.406265939660614883e+01,-4.242694133273144708e+00,2.037520037103774051e+00,8.826932745736280950e+00
-7.741520335383278884e+00,2.684115140449167658e+00,4.800163691288690249e-01,-3.005395719584643999e+01,-6.994210459329500473e+00,1.126936413846441454e+01,-5.096483236482899137e+00,1.000277284395939548e+00,8.378967892410120299e+00
-8.247757749505423064e+00,2.800507914343670191e+00,7.723019574779157459e-01,-2.881377184875793773e+01,-6.721798469793625053e-01,-2.744523857021880175e+00,-5.038283720681778988e+00,1.956520099203128638e+00,8.647467403148919374e+00
-9.895107124579466173e+00,2.879436845294846226e+00,5.390453988862838886e-01,-4.257727647891650236e+01,1.537231060008456573e+01,-2.023572183380738565e+01,-4.399694678704141104e+00,1.641805805787173611e+00,8.863082007416217323e+00
-1.192402079824314320e+01,3.255899912702800325e+00,9.137076532443724197e-01,-1.954941433067143564e+01,-6.178695679714286015e+00,-2.266538759388816882e+00,-5.663241183964552228e+00,2.487849970064224703e+00,9.640472779858125563e+00
-1.216135805649949475e+01,3.473084650702809473e+00,1.416274410101850734e+00,1.374882612862898057e+01,-1.354595966461767986e+01,1.626659161355178895e+01,-2.224673576921719853e+00,3.275243607234208376e+00,9.893460712050549333e+00
-1.241736770314154548e+01,3.157507199565677158e+00,7.244209073002439991e-01,-1.819332121243304101e+01,7.748130082524192552e+00,1.219128028658880325e+01,-7.399707322728343861e+00,1.796157563419159553e+00,1.051610281209369724e+01
-1.128285704509398890e+01,3.186137773345133706e+00,1.268106807334302921e+00,-1.910691027198240377e+01,-1.755969922432016439e+00,1.233768325037503999e+01,-2.063301285861389545e+01,6.793302184043454872e+00,1.203991345415000858e+01
-9.466575269279356775e+00,3.683542220634443254e+00,1.940039002097754040e+00,-2.184211741030284593e+00,-1.814994878143128654e+00,8.563006435403368144e+00,-2.119696263944149450e+01,1.554818802030227332e+01,1.480845308561844931e+01
-9.678937179899381960e+00,3.652873793031043093e+00,1.751888678541037914e+00,-7.299734657231060631e+00,-1.782664745261809180e+00,7.759810178222542376e+00,-1.200778567138809549e+01,1.999989130068928134e+01,1.682210739903234753e+01
-1.003460620814436766e+01,3.116783828345340623e+00,1.839575059004239233e+00,-2.641574442195444572e+00,-5.143248861051879395e+00,8.823606338755482170e+00,-9.592096109665305681e-01,1.177345249349230016e+01,1.036867634496207202e+01
-1.010497551320345089e+01,2.831012475621173419e+00,1.602034739164453381e+00,-5.168218415905669438e+00,-1.456645854279740582e-01,7.754271417836331004e+00,7.852806474597474606e-01,4.602534194834374759e+00,5.814770798158061638e+00
-8.963793127297854824e+00,2.647581427914023955e+00,1.564462719794835310e+00,-4.474008916572986827e+00,-3.653605213214644820e+00,8.731068173723349091e+00,-2.732758019348206169e+00,6.830679666063028677e+00,6.946065592216988271e+00
-6.920995073136054110e+00,2.408522323664191500e+00,1.605968840198474856e+00,-3.449115442163802392e+00,-2.621583586795181109e+00,7.460997679302527885e+00,-3.557044935399910290e+00,2.466555598002210470e+00,4.958141763068918628e+00
-5.806952257004127205e+00,2.558162779269512299e+00,1.427826556029007321e+00,-5.538048332474680535e+00,-3.078799464158181731e+00,7.910293444195307444e+00,-5.666878487371383777e+00,2.375107939834392390e+00,7.003721194427501295e+00
