-1.281713700824484192e+01,2.563397886950492310e+00,1.328358197155934839e+00,-6.395053143910322646e+00,-3.297531846434219815e+00,8.511351231496455227e+00,4.201499125425173453e+00,6.128875073270324769e+00,1.449693596829649245e+01
-1.210270951609188472e+01,2.637598258554326947e+00,2.104210504954605820e+00,-1.833136450394970085e+00,-3.045781418347290881e+00,8.698594828773162035e+00,-3.157510949963230562e+00,1.080683470006729863e+01,1.013340233153067871e+01
-1.062272002219833134e+01,3.748310829362395236e+00,2.428126324261246527e+00,-5.399275113728214670e+00,-1.953290323180678412e+00,8.459442638739210096e+00,-2.096199936814289178e+00,3.670854718152493312e+00,8.513943968455464528e+00
-8.945465253467864031e+00,3.808591956134507850e+00,2.448068260409209884e+00,-2.871247910242672674e+00,-3.988401921042595166e+00,9.096153827407150061e+00,-8.296831040757993492e+00,1.646806312329450961e+00,8.024428252789515881e+00
-9.215077299674860001e+00,4.397353166526631441e+00,2.335811195712651056e+00,-4.227186108926368036e+00,-1.595742654813042449e+00,8.748588512214881874e+00,-1.148083986905109199e+01,7.388959220691208252e+00,1.231910340940953930e+01
-9.911811980708543857e+00,6.498489583715575613e+00,1.563735229381737257e+00,-5.422448406184901870e+00,-1.906243110547665376e+00,7.548007908224797724e+00,-1.512470703374394354e+01,9.013873956475585203e+00,1.787070098950450614e+01
-1.162993726989353149e+01,8.451418246653728872e+00,1.691831522631252138e+00,-4.619334597392532160e+00,-1.915261640948037192e+00,8.616832920621529723e+00,-3.125123546740849889e+01,1.105760845877889231e+01,1.734104106235144016e+01
-1.231580213093030807e+01,1.023612673544768192e+01,1.224748119371285471e+00,-4.328802209169877457e+00,-4.119247091713920561e+00,1.009517035787836114e+01,-3.974335695474619712e+01,3.378163135312019616e+00,1.905857876614642343e+00
-1.150084035091395052e+01,1.217907685857378652e+01,-6.442996314643727462e-01,-3.753286555184538020e+00,-2.674716947445535009e+00,1.106383510479424359e+01,-5.668499323439195337e+01,-1.353187621008092911e+01,-2.103951029689698515e+01
-9.536051931947042704e+00,1.164978832285141053e+01,-9.024721392232963879e-01,-2.068066860407511143e-01,-3.663765534740853758e-01,1.237362872102289124e+01,-2.959420606501143425e+01,-9.812497903522082732e-01,-1.020767162232596803e+01
-8.183951003571712235e+00,1.083353657586172147e+01,-8.570360651205013447e-01,-1.289970125855005101e+01,-6.027952186502658627e+00,1.454913315487620018e+01,-5.866239520898381521e+00,9.737997544052689136e+00,1.979700433782121394e+01
-1.048353206343769095e+01,1.206747681345206047e+01,-1.513395091042334162e+00,-3.450053416567727282e+01,-1.291641940894346519e+01,2.213052413472059854e+01,-3.181864819968106772e+01,-3.934604927080827874e+00,1.805606029525566569e+01
-1.280700339459042425e+01,1.118276823799732078e+01,-1.604174509322696007e+00,-2.658736279280460835e+01,-2.125669862928278064e+01,2.794381899148966397e+01,-1.594594879271544663e+01,-1.040317334983216213e+00,8.896204053033679671e+00
-1.515672246582984073e+01,7.684059106279121032e+00,-2.041522315708719226e+00,-6.387365768036366021e+00,-2.533996565746875618e+01,2.129710141953636082e+01,-3.247531165703377187e+00,1.982926013646685082e+00,9.733540660744624873e+00
-1.657380202200603136e+01,5.362236242930163321e+00,-1.472932809728943138e+00,4.946681202043074599e+00,-1.501471757873322233e+01,1.161722673196815592e+01,-7.278516178900491518e+00,5.100015917858624626e-01,8.512160850338547746e+00
-1.459120734991832968e+01,4.918072011000398369e+00,-2.008251022301744126e-01,1.936437160251581302e+00,-5.297684489177759026e+00,7.185895895795674448e+00,-1.783033778453325668e+00,2.225192263292929518e+00,9.184899885445124923e+00
-1.106971973122586306e+01,4.629856818687684061e+00,1.724462800451057876e-01,-2.607536200932674131e+00,-5.368615309301598693e+00,8.891503371706988901e+00,-5.535353991496848813e+00,2.393644817433397520e+00,8.161973638547115328e+00
-7.872976398448510160e+00,4.337048046350467700e+00,6.050414915095887469e-01,-7.997131731496411433e+00,-4.290574769966267077e+00,1.158925586258305351e+01,-3.141295317543525201e+00,4.140383566341556687e+00,7.933446987112656501e+00
-7.752139362477373119e+00,3.090016513979143120e+00,1.154958887167372161e+00,-1.139923093475458948e+01,-4.231037890554013359e+00,1.331594099673588971e+01,-4.087373173273141980e+00,3.479297021093953557e+00,8.100249607217739012e+00
-8.355487901173026088e+00,1.306838626089935174e+00,1.254887502109574893e+00,-1.038729096843988664e+01,-5.654277200043663854e+00,2.074302342342650363e+01,-5.453691237008878367e+00,3.749673249433953526e+00,6.034524118462020859e+00
-8.583246542389268541e+00,2.056280513015680711e+00,7.646427808420019900e-01,-3.307803668470161540e+01,-7.309162230629638657e+00,2.247052849800424568e+01,-4.834971986594977622e+00,8.923071843971498440e-01,8.091940577163718729e+00
-1.120371817624238986e+01,2.427922721587362442e+00,8.737083773176771428e-01,-3.631352643316292017e+01,-4.962236997577005759e+00,7.790158659152630172e+00,-5.042832439939950007e+00,9.036815211149766824e-01,1.037236042313776885e+01
-1.250611417753802002e+01,1.359131082085963005e+00,6.832132226496592242e-01,-4.867705074620386085e+01,8.528831706767720178e+00,-1.499053040054448971e+01,-3.422338425539861007e+00,3.374672606180966206e+00,1.068015307854583895e+01
-1.044677750112680847e+01,2.331391671412888833e+00,3.443475002696380072e-01,-4.589579743221982255e+01,3.129535160810071659e+00,-1.488998000377126729e+01,-4.313581867823221394e+00,1.522687912079699890e-01,1.224495984440666518e+01
-9.923175501600043802e+00,2.845640092348893813e+00,2.227276548283983360e+00,7.167535550715301795e+00,-7.939567822332712410e+00,1.188634516108550088e+01,-8.265206064791873475e-01,3.451786026397003049e+00,1.241569323812204395e+01
-1.092615125964899647e+01,1.592442620775088358e+00,2.133143466650466724e+00,-2.025441530394392231e+01,-5.194631577594293059e-01,2.068982046493780302e+01,-1.104784566705238014e+01,6.481351800009908182e+00,1.411459686448680273e+01
-9.298625379561048732e+00,2.806463086860055967e+00,2.133789789426815631e+00,-3.313339297735817723e+01,-1.210646405838875506e+00,1.235897590185785866e+01,-2.976615354830680005e+01,1.605185228181793278e+01,1.951914068234223265e+01
-8.693394760618758710e+00,4.889721166880641512e+00,5.140844058316343279e+00,-2.972267677978220890e-01,-7.558034972492317927e-01,9.619211975796783776e+00,-2.302348847014232547e+01,3.342269039495418070e+01,2.245940363305377119e+01
-1.108070763019869531e+01,5.116474596581790379e+00,4.691638635453662332e+00,-8.828015748988809364e+00,1.459894104020609783e-02,8.748544359051576791e+00,-5.956522533069957603e+00,2.234289885081653892e+01,1.858671532524209979e+01
-1.299935250599187597e+01,6.396007526395133702e+00,3.710269470520289214e+00,-3.213753230707962150e+00,-2.545107216318578391e+00,8.786174010840824167e+00,4.824817915980601946e+00,7.107184354598208742e+00,1.114011071828868893e+01
-1.354097532975510987e+01,6.888783135370393218e+00,4.178589122491629837e+00,-3.121030771911337709e+00,-7.897508434910937014e-01,8.827083177426100491e+00,2.050807544908203273e+00,9.778557644505008639e+00,8.180019928111750716e+00
-1.183552292722980859e+01,6.749353107008629671e+00,2.935917902622758646e+00,-5.651577679882988647e+00,-2.788214080969533715e+00,8.380239076612905791e+00,-6.043468042870570933e+00,4.219049925256916467e+00,9.389587401544508438e+00
-9.397762291050533179e+00,7.702540072718336184e+00,1.394963617774200859e+00,-2.285813509963724677e+00,-3.179857255753590461e+00,8.225541977800334692e+00,-5.429549158821143529e+00,1.643966033790748904e+00,1.048150783720595314e+01
-7.733144484806063979e+00,7.360986660558068273e+00,-2.802627740113741162e-01,-5.577226979098110604e+00,-2.590645312261387723e+00,8.239191139776510298e+00,-1.436504698808782443e+01,3.414697788554643676e+00,1.257914396781798594e+01
-6.403843662938720982e+00,6.998735675095964837e+00,-1.239199223260963878e+00,-3.212911488929276693e+00,-1.788034309138240907e+00,8.379484369849146574e+00,-1.194139954531032188e+01,4.832305955678084075e+00,1.784663623442823521e+01
-5.774345199585630972e+00,6.532893118683984923e+00,-1.776278545039482459e+00,-4.792628915169392378e+00,-1.906158869825622881e+00,8.014840814508803035e+00,-2.342187798569521817e+01,1.080686812893623028e+01,2.188825129600686736e+01
-5.568881516120073094e+00,7.115728682612354916e+00,-2.608196263345689214e+00,-4.603475421136978163e+00,-3.673935719370808872e+00,8.897679854469661365e+00,-3.629357002010097233e+01,7.862446168812739167e+00,1.449658572657059530e+01
-5.999165587623779494e+00,6.772349836589802941e+00,-3.398204884764927325e+00,-3.464983283738564790e+00,-1.634179594164333782e+00,1.034234728329585273e+01,-3.280046392729578741e+01,-2.738118907572716920e-01,-8.440245029868286508e+00
-6.275527436020015948e+00,6.293546726632358812e+00,-5.625430195637191488e+00,-4.820938708345779311e+00,-5.042214352046915371e-01,1.069541117004823860e+01,-5.105767016601929953e+01,-1.268024600740783292e+01,-2.036330684167006666e+01
-5.331553178184658570e+00,9.173050589951996514e+00,-5.029270137218384562e+00,-2.230174962659249083e+00,-1.922586542060766845e+00,1.206371196061540729e+01,-4.697152851428085363e+00,7.941136950860147037e-01,-3.124328922129577357e+00
-7.684760218856039771e+00,7.201489159589642419e+00,-2.768496064629131670e+00,-1.688679292308063129e+00,-4.660410837110346982e+00,1.351745241942409592e+01,-3.448304035764771402e+00,2.123960309791604928e+01,1.154765977764431284e+01
-1.463817626066593647e+01,7.577446189949110789e+00,-4.693872449651977696e+00,-1.890150451198850234e+01,-9.791491455592943538e+00,2.018257824651648491e+01,-5.426795893901036294e+01,-6.438672761909161935e+00,1.415791632691037094e+01
-1.541499183099355541e+01,9.248516825583433132e+00,-1.370347309708933148e+00,-2.553077496140221569e+01,-1.627427885011294606e+01,2.840788796562804919e+01,-9.873639692722239403e+00,-9.697005603562052656e+00,1.102915704499804583e+01
-1.023886085455298556e+01,5.934437914930121849e+00,3.621980292231944176e+00,-2.797072038645497027e+00,-2.037634653659298323e+01,1.938443737383125054e+01,-1.717409458713131221e+00,8.098339886526142450e+00,5.406817590669287021e+00
-1.017300430820879953e+01,8.708162922356372349e+00,2.672582948417189019e+00,1.002027205398607812e+01,-1.527667115529650310e+01,4.993767600871213297e+00,-1.142226478199765083e+01,2.704119136712419547e-01,7.912721414996240377e+00
-1.124249656180991863e+01,6.717860985889263503e+00,4.619473741371035835e+00,7.334307602716186203e+00,-3.884215048126915981e+00,1.440838262649702051e+00,-3.655424496150506269e-02,1.871489026925106325e+00,8.921381447737189774e+00
-9.525830656386764517e+00,4.035475905791715334e+00,5.418505375204579089e+00,8.816422264585573876e-01,2.436656722899555039e+00,4.699684266426447543e+00,-8.532666437900019218e+00,2.618730018641779456e+00,7.848906321944569164e+00
-6.960883267397057317e+00,5.839309527097008790e+00,5.575084225982882558e+00,-7.067265778885699845e+00,2.288994450003737136e+00,6.642852265898208763e+00,-3.213953603621914290e+00,1.717610137983351049e+00,7.721667193362338644e+00
-5.502824491069351787e+00,3.038742930543393062e+00,5.920714055373513141e+00,-1.136476079621130530e+01,2.882362143569728308e-01,8.053613063087484036e+00,-5.704455275396449920e+00,3.633627334052106583e+00,6.834914950133406997e+00
-6.859811516020601019e+00,4.135625610059008750e+00,3.837236415257380795e+00,-1.839765755624359400e+01,-3.515587547118577572e+00,1.248976080156393564e+01,-5.910563378400755852e+00,2.385597256088899609e+00,7.087356045973133511e+00
-6.181003398366581969e+00,3.434367651522038045e+00,5.988083932975376555e+00,-2.948628784901948663e+01,-3.821397123816434149e+00,1.657332496424961610e+00,-4.222461625754699632e+00,3.140502802695591011e+00,6.970901070387562903e+00
-6.681287284846970209e+00,3.330880483149206484e+00,4.106797913583550397e+00,-3.973322356180965187e+01,1.628055886413996012e+00,-9.482685769613047100e+00,-6.727508388835758524e+00,2.484229380428524259e+00,7.598582705102710833e+00
