-1.133452715377431197e+01,7.056434382765649715e+00,2.366421059198710708e+00,-7.251943898621632911e+00,4.482659956226804354e-01,1.751910739077416679e+01,-8.163798974837143119e-01,5.825014181133255420e+00,1.841563512935977442e+01
-1.318953174403500483e+01,7.539992368190286953e+00,2.418554066597454533e+00,-1.681010921207563769e+01,-4.080915571477486736e+00,2.091866213595614710e+01,-2.559279394944384833e+01,-6.784012017711856801e-01,8.241881849219806710e+00
-1.213620751995470037e+01,6.051423896120815549e+00,1.403246681694352516e+00,-1.511866318260194753e+01,-3.901037674760662544e+00,2.428696542630667565e+01,-1.275567732162872048e+01,3.750685470923383669e+00,1.023225702702801243e+01
-1.248723331928338531e+01,4.403899785275561918e+00,1.716049295264968078e-01,-1.923088125860256525e+01,-7.092998367864185916e+00,2.306102392100998344e+01,-9.046976438670341736e+00,-1.249327600622084145e+00,7.803903097117311560e+00
-1.425543995939206177e+01,4.167983461756731955e+00,8.650254281618190155e-02,2.462153134008677302e+00,-7.497799087989174716e+00,1.334781528473845924e+01,-6.313027477603154303e+00,1.505773377625446718e+00,8.563506682781932611e+00
-1.359802952584272973e+01,3.513081831781441622e+00,-4.946476544024211996e-01,4.209314014274613491e+00,1.212783125564461884e+00,6.483096722314039440e+00,-4.199851683875934327e+00,2.296899323610607002e+00,8.889902525557010549e+00
-1.075972695184303696e+01,2.610531090142205635e+00,-1.095517498675053991e+00,-5.742687903499464674e+00,-1.865191913743170948e+00,8.051697653465408777e+00,-6.566909341706070435e+00,3.039407081651436027e+00,6.828384098435244631e+00
-8.246839400417815824e+00,2.709614124008770553e+00,-8.077867212733345070e-01,-1.438156191392784056e+00,-2.036757905971807059e+00,8.931276905225587370e+00,-4.843984187337338376e+00,3.568898228322056720e+00,7.240936540562603163e+00
-7.375217885915173355e+00,2.884470869050844488e+00,-7.134023956348183315e-01,-1.177792607401457836e+01,-1.355578199476781709e+00,1.018365764191066525e+01,-6.650062652829418219e+00,1.588533012544398382e+00,6.814468114897448636e+00
-7.008686011021719509e+00,2.174080036307789676e+00,-8.860828969806967548e-01,-1.096751336679210986e+01,-1.740553957349126657e+00,1.551060844206279832e+01,-5.335356944527102740e+00,3.636732382612966941e+00,7.234692559921737320e+00
-6.552009139954915184e+00,1.898610415231614779e+00,-6.719427913962984222e-01,-2.331821854258902604e+01,1.248936858961349650e+00,1.407504321899116739e+01,-5.821574813746312138e+00,1.579972257987037221e+00,7.063792662464150496e+00
-6.467471532622464991e+00,2.115144309619244378e+00,-3.660984123246489585e-01,-3.031115035708153016e+01,-1.783426938676869078e+00,1.270427630089098159e+01,-5.722241960604621092e+00,2.745501678458838413e+00,8.020092665419873867e+00
-6.367584163551900822e+00,1.964267649963209239e+00,-3.066658493630773363e-01,-2.555666125306877134e+01,5.868927267883017329e+00,3.599185465210173795e+00,-5.150997892415878354e+00,3.497567995602433477e+00,8.838688279210764165e+00
-6.592391080078725984e+00,2.361378768225502967e+00,-1.919527255399505750e-01,-4.372855138961879362e+01,9.902641569921193820e+00,-1.419008754047475840e+01,-6.477858515096030168e+00,2.001499589934720102e+00,9.185311071586157894e+00
-7.452138248250478547e+00,2.524125008737696074e+00,-1.841042743162175921e-01,-1.328662214135179376e+01,-2.282901223578515548e+00,1.410491892257960345e+00,-4.761542923467015243e+00,3.215024566607134204e+00,9.440428263642086648e+00
-8.562482343544560948e+00,2.716091160389237036e+00,-1.474067835797747694e-01,8.161016424633425359e+00,5.122913948941853590e+00,1.796685727407664501e+01,-6.190420977233025646e+00,3.113308871446803794e-01,9.341659448505263086e+00
-1.192938998312111565e+01,3.609610279601015659e+00,-7.562689397529825074e-03,-1.439657244654903501e+01,6.617469404886148432e+00,1.124454163476455371e+01,-1.035625928748780211e+01,3.106584633157567943e+00,1.051083167672485352e+01
-1.413724588612825350e+01,3.818040027290373395e+00,-7.951223268942264610e-02,-1.027012871863303189e+01,-6.545272826665233801e+00,1.068149957971818864e+01,-1.143377050730713407e+01,9.245404166899961140e+00,8.870738617825059791e+00
-1.160810871218587792e+01,3.967611819620434854e+00,2.833196552672038182e-01,-1.297155307041946948e+01,-1.635194433366282230e+00,9.534135165271157675e+00,-9.135361386831899466e+00,6.378637241564108606e+00,4.785164262461874429e+00
-9.748875618178832525e+00,4.554333968889682893e+00,1.320772800156329030e+00,-8.056803779190151005e+00,1.660280553556093164e+00,9.353905039932119081e+00,-4.955853250292402201e+00,2.091533414772492439e+00,2.645838923552035649e+00
