-1.271644615099655518e+01,5.256146792143356450e+00,1.005087407426101809e+00,-7.012850254014431961e+00,-1.011325560065559692e+01,2.490411454782252321e+01,-5.102482362149444839e+00,-6.729461265898825095e-01,8.235315660296572915e+00
-1.402774875199418680e+01,4.542734442685086194e+00,3.133856281926182263e-01,7.093770260697345620e+00,-8.837061955717484096e+00,1.361961239481662034e+01,-7.185983840508541221e+00,2.822268663636052555e+00,7.884141080956229786e+00
-1.289190759991812385e+01,2.173197714749046661e+00,3.445799828670476073e-01,-2.439009380193094767e+00,4.472592882412459447e-01,7.588775611555670153e+00,-3.797897108336728778e+00,4.032736898343384446e+00,8.146228870775210851e+00
-9.674973777380554196e+00,1.864643790691535852e+00,-4.919200247343485932e-02,-3.345333168206032326e+00,-1.009598725072491820e+00,9.976042704137263684e+00,-6.841039222781739149e+00,3.590575840648199346e+00,5.839821221369165372e+00
-7.666403654747782959e+00,3.100139015224588235e+00,-1.050592043015910138e+00,-5.630522227366546062e+00,-4.174763189367705074e-01,8.077251189716363911e+00,-4.637385208962483851e+00,3.638988256628552520e+00,8.188626501195043872e+00
-7.288879763341551410e+00,3.239033506843598254e+00,-9.324078727401030608e-01,-1.152021941433789287e+01,-6.564741512418449387e-01,1.324371642949473049e+01,-5.850595528036258486e+00,2.431447122760026058e+00,6.975671582867849274e+00
-6.487910369442298375e+00,2.294445147474016178e+00,-6.596006686033109023e-01,-1.458603409711749421e+01,-8.106509503600609623e-01,1.508420066285564687e+01,-5.037723514854531182e+00,3.888705044368523378e+00,7.172257698607033660e+00
-6.663128649581254059e+00,1.230594784037720490e+00,-7.668973013313125087e-01,-3.162411488252444158e+01,-8.830982207912585480e-01,1.394723253424559140e+01,-5.695736172701941769e+00,1.562589129228561191e+00,8.088732635014357797e+00
-6.865616549854003381e+00,1.426304269693146942e+00,-9.798225712258783471e-01,-3.629760414117895095e+01,4.437110818336265972e+00,1.148867897512268144e+01,-4.796759206532206221e+00,2.410750008356425056e+00,8.955769073540311709e+00
-8.011012445393213000e+00,1.508874736073787748e+00,-1.601257267551680741e+00,-5.486803127774175692e+01,1.194678528709470555e+01,-2.505896414169530217e+01,-5.280724966116197017e+00,3.213898960047677278e+00,1.054721462235834473e+01
-9.100657099119633386e+00,8.795427691447328389e-01,-1.678024874613289086e+00,-3.613896128864421087e+01,2.198721812831548217e+00,-1.352525038896657428e+01,-3.619056703050014256e+00,4.704482002455313783e+00,1.106673098821590884e+01
-9.088260995470900383e+00,8.804093480281098838e-01,-1.610818975216127047e+00,1.038819345431195806e+01,2.258276716496947056e+00,2.348773279090583799e+01,-3.466451605597636210e+00,7.047560137867995067e+00,1.369599462920370314e+01
-1.103365472927686142e+01,1.664665213821956424e+00,-1.892552941950289336e+00,-1.441411968673171629e+01,1.254101474454366105e+01,9.048857596157517946e+00,-2.063359126301814683e+01,9.397619767899691112e+00,1.692885673584268602e+01
-1.206202087726198080e+01,2.093844317116269949e+00,-1.468035970554256497e+00,-5.509297860304716465e+01,6.656974894117236197e+00,1.847831193425478347e+01,-2.349813417433486151e+01,3.256841074383007850e+01,1.880214357351623988e+01
