-9.167832054349187132e+00,2.691144456988365352e+00,1.102160527215592101e+00,-4.593930564513566850e+00,-2.419405144350532222e+00,8.071023799647779384e+00,-4.739860585195745379e+00,1.661866451101967623e+00,8.171619289473525782e+00
-9.149611699632918871e+00,2.655807889294972135e+00,1.112302533509334390e+00,-4.607183544006225873e+00,-2.417111445498549394e+00,8.077414134488599018e+00,-4.739279782974876731e+00,1.682569088544179303e+00,8.179824979879336766e+00
-9.112680126195542130e+00,2.644224833381544570e+00,1.110507262323097377e+00,-4.614258612702694329e+00,-2.440021157388420292e+00,8.060913590684755547e+00,-4.734186612002549310e+00,1.679419955750621085e+00,8.175449770150910567e+00
-9.104749697195241964e+00,2.668279302196149949e+00,1.133066511883290550e+00,-4.608672919325836226e+00,-2.432566395341544396e+00,8.063725324484783741e+00,-4.739150414753530605e+00,1.678321737931508739e+00,8.169264233513580109e+00
-9.146556971670866787e+00,2.675061971528270188e+00,1.128569183532625919e+00,-4.616509712652725028e+00,-2.424307985458218795e+00,8.067080126508617610e+00,-4.733205331891968903e+00,1.688432990430863478e+00,8.176628463551145032e+00
-9.181684258204839466e+00,2.690020723440587513e+00,1.106827052264036437e+00,-4.607217133857974822e+00,-2.422366207778185121e+00,8.054669273499593274e+00,-4.739427851825491977e+00,1.677688694074189968e+00,8.186459587509101965e+00
-9.126424587012449408e+00,2.700783355084974691e+00,1.123377489352068714e+00,-4.604444330307003952e+00,-2.436189267072544240e+00,8.061952792697709924e+00,-4.741451723304525245e+00,1.676394584788912789e+00,8.182331539131514120e+00
-9.144240545024270972e+00,2.681958081337160849e+00,1.136243643677681048e+00,-4.604806171431708783e+00,-2.441725524833664007e+00,8.070962718330873642e+00,-4.734728939910101353e+00,1.673531256357994712e+00,8.184537687906416892e+00
-9.202069867463366748e+00,2.695227417055839236e+00,1.163995464369631083e+00,-4.601154824903392893e+00,-2.419829343339353844e+00,8.067939592909741719e+00,-4.731373190703000553e+00,1.682738228441359674e+00,8.179825063733293433e+00
-9.152329466854371987e+00,2.745239784435769437e+00,1.192637162296603437e+00,-4.606957864937958114e+00,-2.425209422984238472e+00,8.064540502922255882e+00,-4.723583503419934715e+00,1.675684035587526433e+00,8.162093722956063502e+00
-9.132378808042412643e+00,2.738719506899776945e+00,1.193627813516361380e+00,-4.606105347425542007e+00,-2.431164958448918334e+00,8.066387772341414575e+00,-4.732847611865350856e+00,1.672291346185593053e+00,8.168337589422016265e+00
-9.126728239804672072e+00,2.711659033902983129e+00,1.219786183071074337e+00,-4.614118936512246805e+00,-2.426559227626755355e+00,8.062923048149137628e+00,-4.738050672239872085e+00,1.690410307854125493e+00,8.172971172098556281e+00
-9.123763916563500942e+00,2.699882470130197110e+00,1.203908804196606175e+00,-4.609741402247830244e+00,-2.440592401067978479e+00,8.061813842177977918e+00,-4.727266581565805481e+00,1.668681731638746113e+00,8.197031608267277392e+00
-9.164167239992142555e+00,2.694154740428174488e+00,1.146505193923767596e+00,-4.606650099583601055e+00,-2.461566236122778140e+00,8.070004511496703614e+00,-4.721956747116104580e+00,1.674654949305293350e+00,8.206896790260287844e+00
-9.172660397717855574e+00,2.714598070501602844e+00,1.136216394180355360e+00,-4.615876890506657837e+00,-2.409864611992479144e+00,8.086679579744275870e+00,-4.763972847126514587e+00,1.650083818269197922e+00,8.206533056306710705e+00
-9.129289080823587810e+00,2.696768147975137087e+00,1.165897258721640073e+00,-4.613510445650560676e+00,-2.391959758972736605e+00,8.092564710688264995e+00,-4.786742953720386495e+00,1.675037274545061239e+00,8.172265517807907997e+00
-9.025041323419795702e+00,2.689712924585386133e+00,1.174129586336853270e+00,-4.640943960796122703e+00,-2.458694932688006318e+00,8.069132131052770163e+00,-4.780764926389903913e+00,1.707174139359994625e+00,8.130038564860878836e+00
-9.039426019748058039e+00,2.725932277875267928e+00,1.144599859775812467e+00,-4.641792443147817693e+00,-2.452424120609023817e+00,8.039479009027280298e+00,-4.787068223849082926e+00,1.683543610869884022e+00,8.201965195427646904e+00
-9.117036955970101886e+00,2.746836326246411719e+00,1.121474588415270146e+00,-4.612918913862508852e+00,-2.469343706357504775e+00,8.027274534062836864e+00,-4.706818804758796659e+00,1.824397777059129533e+00,8.155055044096865657e+00
-9.069267995202510591e+00,2.816393715501481765e+00,1.066571371578644678e+00,-4.612399477353544164e+00,-2.462078736069652773e+00,8.036255215316925771e+00,-4.653530091821665771e+00,1.855729320687296235e+00,8.115290027254021155e+00
-9.039595429612900190e+00,2.867856315738352535e+00,1.024688782475348114e+00,-4.602475787556470799e+00,-2.411167924313616151e+00,8.051315394402367431e+00,-4.687819419599602355e+00,1.852442832480022172e+00,8.168891543239002573e+00
-9.002224096244406226e+00,2.889153401315963876e+00,9.886690633319665800e-01,-4.597922695699502071e+00,-2.462982541830633032e+00,8.051626822643699555e+00,-4.699489862864583145e+00,1.842778883184197580e+00,8.138915855741732486e+00
-8.971320679071943971e+00,2.915802063996667304e+00,9.310550312350563962e-01,-4.594131770644550805e+00,-2.466397847806005128e+00,8.040566234307208404e+00,-4.642960307542084664e+00,1.849884676901145664e+00,8.159807489760424914e+00
-9.062813778038565360e+00,2.908625945332394824e+00,9.241157363390738455e-01,-4.585602505404829721e+00,-2.463462734494898942e+00,8.062050324863754724e+00,-4.640658506008088935e+00,1.943647573120697025e+00,8.110973475901049667e+00
-9.126736851907518044e+00,2.931307845854364658e+00,8.884519632828171698e-01,-4.608614792845748376e+00,-2.483979541612747699e+00,8.049902454385851058e+00,-4.725744540165863761e+00,1.785042463899405130e+00,8.207870202500824774e+00
-9.130888839428482839e+00,2.916171990382573131e+00,8.775712285686113612e-01,-4.607494728453052524e+00,-2.430749074506974416e+00,8.045623125419202992e+00,-4.687162750911743281e+00,1.891492486302459364e+00,8.182423354221240785e+00
-9.090253766784556433e+00,2.916138646441348570e+00,8.949286634945410324e-01,-4.575113303032765977e+00,-2.480814607857930287e+00,8.064451458415627272e+00,-4.608946233020206229e+00,1.860028372290012610e+00,8.073178570190258085e+00
-9.063853791528650561e+00,2.888463398468847032e+00,9.009598313064632880e-01,-4.600185004761105922e+00,-2.491533710523360590e+00,8.040761955445610454e+00,-4.551877815735363875e+00,1.909127500057268501e+00,8.163522524402653247e+00
-9.178759547649345762e+00,2.798904664717185575e+00,9.451158781232638084e-01,-4.603506487250130341e+00,-2.469107847873408979e+00,8.050289645358908786e+00,-4.627796232697329870e+00,2.059291900167457889e+00,8.015021639896056982e+00
-9.244325022774916079e+00,2.817511855534447385e+00,9.670512280961702789e-01,-4.586889853783293169e+00,-2.561409566618706890e+00,7.991076903686463062e+00,-4.590748932437059615e+00,1.841960267963177245e+00,8.189858819064911089e+00
-9.304363804096531965e+00,2.689452207049777499e+00,1.097332773345063517e+00,-4.634500778229590168e+00,-2.519120767245395243e+00,8.023381577300268575e+00,-4.424510810768850888e+00,2.025014246187188949e+00,8.141885393912103197e+00
-9.310923947513222387e+00,2.494323440818379645e+00,1.183147091697108744e+00,-4.637790434576456455e+00,-2.469451761930286260e+00,8.000234232355330377e+00,-4.545604921419982070e+00,1.648894610038788455e+00,8.316203035390596909e+00
-9.077437566711081374e+00,2.332124334324764181e+00,1.205425415066069039e+00,-4.637458430766049133e+00,-2.404560598663917581e+00,7.885563619318165074e+00,-4.355594485374226110e+00,2.050852943474384293e+00,8.700160000099250723e+00
-8.905102326769188892e+00,2.125877176960681236e+00,1.404428004311812694e+00,-4.649241268730305521e+00,-2.324665182908251637e+00,7.989215190095737107e+00,-4.033808142424234688e+00,2.383060393191527737e+00,9.378976602632500104e+00
-8.996957786123914502e+00,1.980756914734630891e+00,1.436608082601422476e+00,-4.652112917835468764e+00,-2.486666702341171931e+00,7.957850391292877745e+00,-3.639834098469847845e+00,2.866113347285725421e+00,1.101118448317752296e+01
-9.477897020775131409e+00,1.886277394375660998e+00,1.450486545562258867e+00,-4.607386117525819280e+00,-2.664049454225061453e+00,8.108098916506444098e+00,-4.838557735300624607e+00,3.682205533571442313e+00,9.723207127664014848e+00
-9.794309142792334555e+00,2.051827005230924872e+00,1.665243178811627089e+00,-4.471062707556572313e+00,-2.699220243279856213e+00,8.195576935388709572e+00,-8.045701218827323586e+00,3.820710800904282944e+00,8.342096709928288334e+00
-9.680010388960424095e+00,2.225446076572141774e+00,1.732976954562782446e+00,-4.419612890445091757e+00,-2.777852925919263249e+00,8.079359261321258145e+00,-5.786757066472422828e+00,9.779553632830852550e+00,8.504949929838891975e+00
-9.695450522985693098e+00,2.387360577511575155e+00,1.815350829766923857e+00,-4.391091038435323668e+00,-2.707714504698958802e+00,8.162920036168445748e+00,5.022282820355817856e-01,9.971123674744243104e+00,8.199336587397104026e+00
-9.255878263827209906e+00,2.637566180759942647e+00,1.995694086956939284e+00,-4.445199523757183080e+00,-2.306730853300147377e+00,8.116450997289055280e+00,-4.826626062818191176e-01,1.955655914689179431e+00,9.612517995765553991e+00
-8.399835608394294439e+00,2.690599842686501209e+00,2.030787787772331487e+00,-4.401782206331723124e+00,-2.514945027804363686e+00,8.122402826228983130e+00,-2.898818378459540934e+00,1.827930313018827357e+00,1.008525845340396465e+01
-8.034347419560132764e+00,2.826262164361097895e+00,2.002118062431074819e+00,-4.325703823880853172e+00,-2.626218585685547335e+00,7.963876399654093774e+00,-2.295647000810594474e+00,2.329062251659066440e+00,8.640394904000942233e+00
-8.203371960817500863e+00,3.035833304460085813e+00,1.973393345545661814e+00,-4.376526998101913257e+00,-2.224055343150227237e+00,8.192935344260956043e+00,-8.008916464743672137e+00,5.997976709472366830e-01,7.320742004222753785e+00
-8.498505337414382410e+00,3.159935644291619550e+00,1.901892123418417624e+00,-4.316551516007565148e+00,-2.316677428744915890e+00,8.315620416969846218e+00,-1.087019821391153762e+01,-7.634698328115852028e-01,7.612038366095795539e+00
-8.648929534306926570e+00,3.354592105715657357e+00,1.857455504180350880e+00,-4.511221096743708081e+00,-2.185582060559208895e+00,8.315036619715208133e+00,-1.284812773460445356e+01,-1.983629437816169405e+00,1.691990302324728246e+00
-8.710881734446649816e+00,3.392284326509165115e+00,1.896186708526034659e+00,-4.627285732851562194e+00,-2.405490125953490210e+00,8.586426678136197310e+00,-1.558578970027774524e+01,-1.128353025166755508e+00,-4.411286003713827952e-01
-8.376944516131873186e+00,3.307144292237770067e+00,1.914995958765126627e+00,-4.545870360332906479e+00,-2.390196887005822113e+00,8.662917823439471476e+00,-3.583458634901389939e+00,-3.096987549824876229e+00,1.078592190792163485e+01
-9.165297158471227945e+00,3.582329094569032701e+00,1.862405668451358132e+00,-3.713985554539781742e+00,-2.937006773518885616e+00,1.093706687452484339e+01,-1.619472325562955950e+00,1.124812043214343804e+00,1.120915985367464174e+01
-1.071927953650211762e+01,3.657915342843636175e+00,1.961865270748201606e+00,-3.196309778242324651e+00,-3.573411895616799505e+00,1.183708518718532332e+01,-1.014475637188837354e+01,6.129574401489468194e+00,7.635212607531182805e+00
-9.907561402357119462e+00,3.365917766820059498e+00,2.091734275944264532e+00,-4.689744404427676372e+00,-3.314942380876034989e+00,1.151636589488287754e+01,-6.812866721890364907e+00,8.078376218416145615e-01,9.739138623622009661e+00
-8.887025745870777982e+00,3.209228917136968118e+00,1.915698658051810055e+00,-9.022752364363711308e+00,-5.026495793934115497e+00,1.107629097803028095e+01,-4.774785709406876855e+00,3.867172305895214546e-01,8.473287855389626699e+00
-9.367371608558752172e+00,2.853718426484439963e+00,1.777781217699989424e+00,-1.261972234106531943e+01,-4.803137667562381807e+00,7.290689973278140279e+00,-4.808089961841787385e+00,1.861573978029119614e+00,8.592038243379109375e+00
-9.602450842431222711e+00,2.735382041123560537e+00,1.636630311323201692e+00,-5.612284101032381400e+00,-6.697627973970430304e+00,9.191365583445637810e+00,-4.601416266249193754e+00,1.339645569071828302e+00,8.308393690997482040e+00
-1.012088781312336394e+01,2.835150876837761569e+00,1.131849232373396186e+00,2.088859391114770592e+00,-9.458741967346300683e+00,1.089263269115953570e+01,-5.145728811920902146e+00,2.181965684727297017e+00,8.171258727555144930e+00
-1.048206924843952237e+01,2.482829800857605740e+00,7.394743190579313730e-01,2.107061369280721852e+00,-4.916264239453242091e+00,5.680147984582893272e+00,-4.371330998872100082e+00,1.562032717817566363e+00,8.485370074430367282e+00
-9.796807571099250822e+00,2.374854425707793038e+00,4.728923223927116726e-01,2.769407575011906708e+00,-2.980114974571269837e+00,4.713900751062947592e+00,-4.958636499458854097e+00,2.343418416558492368e+00,8.168342506764830091e+00
-9.210934547314662879e+00,2.474597314101996126e+00,3.472194682975444091e-01,-2.035980104641205823e+00,-4.198188748807543114e+00,7.119178835793578131e+00,-4.787344359744156286e+00,1.747825997396876385e+00,8.426344324089669158e+00
-8.937046689304631641e+00,2.289059089801969371e+00,3.380826193788658007e-01,-6.918426219185501047e+00,-5.459449892684426153e+00,9.470788120761351792e+00,-4.816050275062290886e+00,1.638723328276085578e+00,8.237141787127566062e+00
-8.739362377802573079e+00,2.252915645571387238e+00,1.537699120232808303e-01,-9.753909824681416652e+00,-4.301343042273650497e+00,9.132431376719919669e+00,-5.131001453684398861e+00,1.893757644739486823e+00,8.518144002119273139e+00
-8.922433346508588770e+00,2.175617421199655954e+00,2.491685884789201777e-01,-1.661995645585598425e+01,-2.148881721276158618e+00,7.911870512989361615e+00,-5.054306364525842810e+00,1.330807802112916605e+00,8.125447930345394809e+00
-8.952170634367949020e+00,1.918724267688017848e+00,3.029823664189089660e-01,-1.702466806966068802e+01,-2.558791281534734008e+00,5.862885683263123759e+00,-5.603182663849480605e+00,1.790595915272461314e+00,8.431088519773327405e+00
-8.812696171271841905e+00,1.805683646856125035e+00,1.805058579095062954e-01,-2.037817156467991353e+01,1.395236180699275907e+00,-1.957669016047087540e+00,-5.357550834691362951e+00,6.930217912162947025e-01,7.931388046609284537e+00
-8.723237489470538009e+00,1.722949525200473175e+00,2.962082650321815058e-01,-1.496212345939607502e+01,-2.675011063179199233e+00,3.940806136029768592e-01,-6.166515505550836274e+00,2.379347863459368551e+00,7.239001628021330959e+00
-8.588317246588585974e+00,1.885015248096538976e+00,4.728036417590416596e-01,-7.458740389130050774e-01,-6.131503879585319616e+00,1.073752716638551696e+01,-5.864223320285279151e+00,2.579037010745085290e+00,8.036529245068880556e+00
-9.188265173402241359e+00,2.239730646128345715e+00,7.518322148084376488e-01,-6.162999987194012874e+00,-1.810771174061698741e+00,1.085395392962706573e+01,-6.980609980412998183e+00,3.473761575932125201e+00,9.006032796150275743e+00
-9.672350276309051864e+00,2.378362306936516735e+00,9.995646996406273299e-01,-8.074225493317500835e+00,-3.650197879033303394e+00,9.155675059608988420e+00,-1.374166775634151172e+01,4.245056582542940049e+00,8.590004381687153412e+00
-9.448510031880894999e+00,2.741585615940615117e+00,1.341303656628970886e+00,-3.902872083392683322e+00,-2.750747990546999588e+00,9.013470384953166104e+00,-1.562625600924125102e+01,1.567310980188902469e+00,3.772841371541479027e+00
-9.174560839753437946e+00,3.066847824816188339e+00,1.985116096563131594e+00,-4.656154840479246104e+00,-3.980032984230917226e+00,7.614205875174762994e+00,-8.409640013365818234e+00,9.445289508467306305e+00,8.838391370544847803e+00
-8.845924210413448563e+00,3.052387625518449887e+00,2.541228478966691462e+00,-3.763738361229559626e+00,-3.829931649694246154e+00,8.174597096995743328e+00,3.198838797076313800e-01,9.458935458984447209e+00,1.537652816850200566e+01
-8.957580947206665201e+00,3.134147597636195215e+00,2.686442196597790044e+00,-5.071853210537796031e+00,-7.416615882177818309e-01,8.554616848280522490e+00,1.820470532621253579e+00,2.827318873935479093e+00,9.119439180079915275e+00
-8.988976251274383600e+00,2.967590282192103412e+00,2.442199144580463166e+00,-4.564437785928474156e+00,-2.888032165750746394e+00,8.281955150246304243e+00,-2.301476002608227489e+00,5.870630521702914884e+00,6.778020611547053598e+00
-8.940861569960917521e+00,2.889006661828529055e+00,2.173143877567165649e+00,-4.432096409526028680e+00,-2.065840808292854547e+00,8.079519310498151086e+00,-5.511438341796586649e+00,3.521717785853585969e+00,6.537818307010623720e+00
-9.199529296180854132e+00,3.167013392608301725e+00,2.021139555267320809e+00,-4.854958639342405569e+00,-2.105458683480023296e+00,8.291209952475126599e+00,-1.075581257385305634e+01,2.018647133863308518e+00,8.960231213928993910e+00
-9.048845202309930613e+00,3.315501412267032766e+00,1.901623178554494809e+00,-4.290594562035281889e+00,-2.132905241387234252e+00,8.474231986753920864e+00,-1.818799780990965331e+01,2.013195853903800181e+00,1.075878759896836989e+01
-8.618174001413883900e+00,3.468683554356855492e+00,1.809738555439124985e+00,-4.956771038303267041e+00,-1.746013197797313676e+00,8.178392648227351458e+00,-2.072634350568717210e+01,-1.405141813327932809e-01,4.856439367662172657e+00
-8.160964487820420388e+00,3.590029759241681884e+00,1.804917533173620248e+00,-4.472338792330208257e+00,-2.866770292537226261e+00,8.604335889774109347e+00,-1.932206377225788785e+01,-8.422567490469873297e-01,-9.164132778565367010e-01
-8.128154423936514661e+00,3.565070885692036118e+00,1.844694582950963557e+00,-4.573328845974673484e+00,-1.403308420207614038e+00,8.565759669984890579e+00,-2.040155132155716800e+01,-4.565628849649219667e+00,-3.952333547419958570e+00
-8.577649213100857040e+00,3.540892076756802620e+00,1.767047784442516090e+00,-4.998968065552585216e+00,-2.344045130237107255e+00,8.868502586960014256e+00,-1.095879190805217895e+01,1.026799316384908956e+00,3.948773705236741982e+00
-9.169948111247313349e+00,3.668701174267543053e+00,1.710067010766243234e+00,-4.556169192666976286e+00,-2.224803490083334445e+00,8.803758919011370310e+00,1.634927029124765729e+00,8.565567460153740598e+00,9.627545904189330983e+00
-9.758829151176335870e+00,3.832091354619795442e+00,1.806374162261100258e+00,-4.858998321412602017e+00,-2.375234059455875624e+00,9.165267732794740496e+00,-3.536739025715359919e+00,1.868993445495356065e+00,8.200186005959871238e+00
-9.697713450419060521e+00,3.756643905330739663e+00,1.859206045423241083e+00,-4.110872241044702058e+00,-3.347071640057866393e+00,9.924605277068716092e+00,-8.286226296948061787e+00,1.442687907235144396e+00,1.029319264199763140e+01
-8.995951295656134050e+00,3.593076999611310107e+00,1.818649933135045638e+00,-5.867015358899887012e+00,-1.930999376957928559e+00,7.724063715977043998e+00,-5.875419132760280050e+00,5.154125268064499998e+00,8.389139420880979969e+00
-8.139885506003686544e+00,3.487577874557762136e+00,1.735070131769657298e+00,-1.214515896932272199e+01,-3.831247441326508518e+00,7.557006213508934422e+00,-4.992198388339563309e+00,1.797899005342126211e+00,8.064514166203755607e+00
-8.367502077447786846e+00,3.472225070420932536e+00,1.518636863682034654e+00,-1.347205482115925612e+01,-3.163021690143636544e+00,5.018415949041375335e+00,-4.977566448798548926e+00,2.047018828174848704e+00,8.801588317825485674e+00
-9.680564304604795112e+00,3.365203796010836079e+00,1.312320480692690028e+00,-1.096046713625975677e+01,-6.593881397127136168e+00,4.216852046726700110e+00,-5.167248723176336433e+00,2.519059450455601645e+00,7.925949552100388651e+00
-1.011064764831410656e+01,3.190664273809532769e+00,1.086579546065092883e+00,-5.738411685956211983e+00,-1.097036854262249150e+01,1.086955741851379109e+01,-4.555216434963742955e+00,1.759932639089506923e+00,8.589799278761304890e+00
-9.900382987538018043e+00,3.167411353611548019e+00,7.799470782879983632e-01,2.089801081404914829e+00,-6.169948741178989060e+00,9.232106753128663357e+00,-4.850197675136495690e+00,2.460570200216107395e+00,8.073096553124273100e+00
-9.547559315542343938e+00,2.968940181219071661e+00,7.020514964274179315e-01,1.497034928978798973e+00,-4.427515495394882095e+00,5.683735524737279832e+00,-4.685551840441132043e+00,2.486083175741472306e+00,8.256875477345950287e+00
-8.845313842210382305e+00,2.844756074902396126e+00,6.436148409600381814e-01,-8.761668973447618303e-01,-3.927715390875047063e+00,7.010968483918601279e+00,-4.948489137024423279e+00,2.171468171334627328e+00,8.156968985378030723e+00
-8.561360839239080534e+00,2.848516272661973048e+00,5.512475079566077074e-01,-1.929746934770359079e+00,-4.041346217350848313e+00,7.556718139556012126e+00,-5.323388494692585127e+00,1.855085428413771220e+00,8.271137243821177876e+00
-8.790524365483033620e+00,2.638301618748830180e+00,6.242179929790694359e-01,-7.143883494655011823e+00,-4.295432145416466341e+00,9.793737413998380603e+00,-4.708739803717359784e+00,1.289045394954065671e+00,8.557217236437526964e+00
-9.031056775785749835e+00,2.520102213720894824e+00,5.425570378443755892e-01,-7.185649960608930797e+00,-4.941450978092770008e+00,1.126831677720059766e+01,-5.519420898226681693e+00,1.345707248068496176e+00,8.452371930202119188e+00
-9.083108893091043967e+00,2.459707624206842969e+00,5.341164750251671256e-01,-1.342130502526047486e+01,-5.490902320708518580e+00,1.240741841472797446e+01,-5.196570848797003705e+00,1.537161741621236200e+00,8.232037639153132247e+00
-8.741346874441850545e+00,2.300413692172567970e+00,7.732297489561787973e-01,-2.007511500932485760e+01,-5.415389327751644721e+00,1.147195303562296331e+01,-5.641410798913804037e+00,1.577556461679749500e+00,7.839205962735689148e+00
-8.238440565291469397e+00,2.188747397955622453e+00,7.111350349467080445e-01,-1.868331786444636222e+01,-7.935912034505787638e-01,-5.838331386668957901e-01,-5.973098458731195493e+00,1.322991908971072217e+00,7.717234327470744226e+00
-8.724939321401562253e+00,2.191850658634281857e+00,5.122696598643746713e-01,-2.724463700910890296e+01,8.538111037191249864e+00,-8.116607760017576112e+00,-5.915761364839871916e+00,1.144566928725803567e+00,7.042987545186186971e+00
-9.049501891897232753e+00,2.240760770516113443e+00,6.328023076494901922e-01,-1.220545026403143218e+01,-3.004221463697680949e+00,3.096283483385056545e+00,-6.564152505765345147e+00,3.295428684517311524e+00,8.131878249938043979e+00
-8.972303676043088316e+00,2.513771974323646852e+00,8.538044108740382443e-01,5.842350702990611211e+00,-7.839864348833403440e+00,1.031095437260136016e+01,-5.663460977328339752e+00,2.349964485260363833e+00,8.415418554560927689e+00
-1.006331803453092633e+01,2.735247789613212355e+00,1.032023233483617464e+00,-8.246518047394046036e+00,2.181138842339453918e-02,1.001238684159173431e+01,-1.187624208186896979e+01,3.615811805179965699e+00,1.006634419218408638e+01
-1.050960113448269162e+01,2.647142848485209754e+00,1.200065948964717855e+00,-9.941796661318369033e+00,-6.906733564889113275e+00,1.039184252679798348e+01,-1.543657055254263710e+01,4.045477298345098838e+00,8.279267533931777834e+00
-1.013272537548511920e+01,2.795002510149265262e+00,1.449727923113638850e+00,-4.547719392122935744e+00,-4.438288730784004876e+00,8.015550747965647815e+00,-1.232269923220325403e+01,2.697208460927565721e+00,3.777809901099198342e+00
-9.539827732413321826e+00,2.891950156750886070e+00,1.961302744273960341e+00,-4.474160902483339086e+00,-2.961736579497776134e+00,7.817166732685596919e+00,-9.835064135598161172e+00,1.168155459165247123e+01,9.824551735099881000e+00
-8.715297719962109113e+00,2.911828740116789493e+00,2.498155309553598435e+00,-3.703389926492459683e+00,-5.133068932704206055e+00,7.967304604362285936e+00,-7.715097507887570538e-01,6.996405004780445580e+00,9.145811716704667305e+00
-8.594286243648816992e+00,2.925390391837353388e+00,2.727292394408794785e+00,-4.829985396839088452e+00,-2.918189932796744213e+00,7.466130770814095818e+00,-1.754138337682433768e-01,1.696453145770560500e+00,4.564727923840476542e+00
-8.192600257773415606e+00,2.628761901671340606e+00,2.500160787194375178e+00,-3.933678952117867667e+00,-4.898610328773701283e+00,7.619917508679130869e+00,-6.280230200901519844e+00,7.952989591826443494e+00,6.259155065537860274e+00
-8.046773266733131535e+00,2.691862417650000339e+00,2.111666304884554979e+00,-5.456953793871660352e+00,-2.599431972389790957e+00,7.910722662735319766e+00,-5.810358509044391440e+00,1.269968233836451299e+00,4.907828241935855651e+00
-8.645832251749615338e+00,3.049701173694487455e+00,2.041318740159268064e+00,-5.164197295810153854e+00,-2.314982216365822687e+00,8.227193343361335565e+00,-7.926078268669519034e+00,4.890714513039786659e-01,6.493239124830510356e+00
-8.848939835663808040e+00,3.389862015647612026e+00,1.978846689826931460e+00,-4.681695461308061468e+00,-3.124640453123221029e+00,7.960622021464237363e+00,-1.233837944511379980e+01,2.246242172934049375e+00,8.317833540167022477e+00
-8.906748563524086393e+00,3.546066291830904493e+00,1.815386866217884698e+00,-5.265213348425800355e+00,-1.778383303242953239e+00,8.240322460985904485e+00,-1.448752959062336032e+01,1.790586856973983787e+00,1.089174935477891282e+01
-8.806098748045043223e+00,3.350875778877954847e+00,1.871217460285542700e+00,-4.791275597388614749e+00,-2.773536469284034744e+00,8.176065759951359979e+00,-1.718584579078914132e+01,5.062876713610424240e+00,9.793649981515519798e+00
-8.485985255908561342e+00,3.326145138591296124e+00,2.089420825578524710e+00,-5.694221729645279062e+00,-2.209384444355391164e+00,7.994659161002559244e+00,-1.737640076504323972e+01,1.009420823405662027e-01,3.250061360197618487e+00
-8.552615786999668401e+00,3.325894135972911059e+00,2.355321824184211987e+00,-5.340988308908622528e+00,-2.387647039509323221e+00,7.964256407277580330e+00,-1.797070327789834110e+01,-2.615957259944629687e+00,-1.568973662017587589e+00
-8.847301331252040768e+00,3.235963170470702366e+00,2.434430507762383122e+00,-5.593402191975751059e+00,-3.706258852797572168e+00,7.516896291420579246e+00,-2.048878013566484668e+01,-2.902052900058436524e+00,-2.938880124022027474e+00
-8.882940196581737169e+00,3.163781081773988646e+00,2.336128255545956378e+00,-6.255671116236585227e+00,-2.903737122454266739e+00,6.257036344035724618e+00,-4.596371400568600940e+00,2.855975434300386251e+00,6.776284898830903458e+00
-8.986266912255135964e+00,3.098179873546249130e+00,2.226206106632058646e+00,-6.171155823305298327e+00,-3.787524569402957564e+00,6.830230427118843650e+00,5.898084843619643358e+00,7.964510156091153092e+00,1.035497210194638740e+01
-9.326436243672745263e+00,3.213934357856326862e+00,2.102954458344211019e+00,-5.938418670679983080e+00,-3.444344191048835935e+00,8.091209553184825154e+00,-4.448451373222228611e+00,1.021796390504193797e+00,7.913896871099127317e+00
-9.437306788530280599e+00,3.181756027112622842e+00,1.944956116027720894e+00,-1.011965720929234891e+01,-3.662523621079263325e+00,6.538163577350348810e+00,-6.828095498059675528e+00,2.116861148896274081e+00,1.106336972001690988e+01
-9.563025149960020954e+00,3.281617863220830156e+00,1.652320120396679970e+00,-1.571659157088678072e+01,-6.667045075306809565e+00,5.713549098089398370e+00,-7.323787562944160001e+00,5.323190756321150019e+00,9.379489214520253526e+00
-1.024099738277721805e+01,3.471643658366545981e+00,1.295487453128012945e+00,-1.389531541336284626e+01,-4.802094293431125038e+00,2.166920312105138358e+00,-6.439015426829882038e+00,2.784284811553065619e+00,8.670478752260333266e+00
-1.027980622300420244e+01,3.135391365577893108e+00,1.025286486176100853e+00,-1.155696351094588081e+01,-8.593573833345143242e+00,3.499039968042533921e+00,-4.098836259861492692e+00,2.691335179219646268e+00,8.676788284106866200e+00
-9.346484217829177155e+00,2.909091538084751960e+00,8.409913013780477842e-01,-7.984112970582883051e+00,-9.468364732328405253e+00,1.071221250629889532e+01,-5.027301908406191622e+00,2.684318271154025659e+00,7.617666295326865900e+00
-8.812757262813969206e+00,2.886283144146609914e+00,7.734194401270485519e-01,-1.657314586166383386e+00,-1.468267192956606237e+00,7.898658133729811404e+00,-3.882893470178963469e+00,2.742354046874198037e+00,8.116076736948237169e+00
-8.319028450598958457e+00,2.780507744945368120e+00,7.976290220955777333e-01,2.114792608623246029e+00,-3.390914146398414264e+00,4.345887178852413157e+00,-5.067636075875217472e+00,2.626464766408843854e+00,8.024616710895099203e+00
-8.157269204988619293e+00,2.791708310527060810e+00,7.587870584998552825e-01,1.591788024255758938e+00,-5.105674918220354463e+00,4.739969397288906983e+00,-4.827571519137148215e+00,1.731906917429294257e+00,8.581599929077183830e+00
