-1.247481427932037334e+01,8.808170106559773060e+00,5.616398902234496227e+00,-3.485880371656886467e+01,-9.855671084030634077e+00,3.302506963068690737e+01,-4.057144406054521113e+01,6.333818787256687566e-01,1.056997040535349619e+01
-1.356939437146499472e+01,5.721104844658396082e+00,3.773480313652145313e+00,-1.811362304904545084e+01,-1.747015342063902921e+01,3.208160729476336570e+01,-8.688693064399833688e+00,1.924000913485953035e+00,1.142518296272968392e+01
-1.681845640580156243e+01,3.829408388384688333e+00,1.504076452743112524e+00,8.551630044078029513e+00,-6.336476290608477946e+00,2.060350095115956037e+01,-4.587727993271775162e+00,-1.582667175416832217e+00,7.692198007899129664e+00
-1.678790411901493229e+01,3.489595622131695940e+00,-1.677958651888926955e-01,-2.776097303811426720e-01,4.094289132607713100e+00,1.201540069048075488e+01,-6.044701235875830747e+00,2.167231723713296088e+00,1.018984100113589264e+01
-1.439580144283531027e+01,3.542884200326664512e+00,6.549908237446926407e-01,-3.284202729575659063e+00,2.222904604189448463e+00,1.116809467478378082e+01,-1.807595894739947973e+00,1.499813937631026217e+00,8.362379528430384568e+00
-1.307686486737178910e+01,3.086523898858214210e+00,1.085943840431526253e+00,-2.682756175695764966e+00,2.546944186249217257e+00,8.786450149783883390e+00,-8.224977660077691155e+00,5.458587943116999242e+00,6.297160231736419256e+00
-1.050678110415648625e+01,2.769948284893210655e+00,-1.090689006484245160e+00,-1.128515088269716493e+01,-2.853993895832157346e+00,1.607777307368078823e+01,-3.099414566745454902e+00,4.472393673935052050e+00,7.354566901903505816e+00
-9.406508370551700082e+00,2.890747702940287489e+00,-1.222511026146890556e+00,-1.681342330188140721e+01,-3.365650897049020651e-01,1.981587302449267085e+01,-6.298828856124180753e+00,7.267635231373913429e-01,7.565118443035760087e+00
-1.054538686360829836e+01,2.199471429220264174e+00,-5.522208077768843149e-01,-3.257991063796411879e+01,1.515432800496218646e-01,1.468408649778286090e+01,-4.654608893696958738e+00,3.931426166036696479e+00,8.670747729295852579e+00
-1.031265009162961555e+01,4.716551355987140814e-01,-1.125319637959918406e+00,-3.918952034084392722e+01,5.313970644643725150e-01,8.932266896933462874e+00,-3.827873759813652743e+00,1.203492311202656539e+00,9.172116136260710206e+00
-9.517568255175149261e+00,-6.287798477032187083e-01,-1.533617099595426803e+00,-5.977616227168869045e+01,1.220278651050690399e+01,-2.315524419349627294e+01,-6.863145059503998446e+00,3.750095667780289688e+00,1.137945829091730587e+01
-9.397283619535096832e+00,-1.550884418935297493e+00,-1.215148045982806346e+00,-4.542406335019146724e+01,-8.432130521097720433e-01,-1.827651830438340852e+01,4.932163112943670491e-01,4.472459789400210717e+00,1.285530037443826146e+01
-8.819303634562050576e+00,-1.644316755734843039e+00,-1.089730222563307871e+00,6.512883745705172700e+00,-3.026707876166983446e+00,1.860127889727857919e+01,-7.899610513212386387e+00,3.312152070435501638e+00,1.306812322780584168e+01
-8.880039484640411374e+00,-3.587347620068088716e-01,-1.486573656867602233e+00,-1.428933632830179867e+01,1.212861377393192264e+01,1.545664691005810454e+01,-2.238512562385654547e+01,1.439966235033440789e+01,1.776285331269420453e+01
-9.754576484829817318e+00,4.440997251041122196e-01,-1.756761461154473958e+00,-3.012326962565767019e+01,4.233936583427237998e+00,1.351249723311148898e+01,-3.194600054392171629e+01,1.921191972803022097e+01,2.409320493069619573e+01
-1.073515805463996209e+01,1.529592647783048598e+00,-1.544310173967413879e+00,-6.523255975627615832e+00,9.081344481336518504e-01,1.193250236107738260e+01,-2.549495914019894371e+01,2.239426935317650802e+01,2.219755452218786829e+01
-1.241083103274447552e+01,2.797880533627747024e+00,-3.338065223478307586e-01,-5.371570312117207813e+00,8.535158697720536258e-01,7.059474781019892120e+00,1.883858903879936930e+00,1.607154319995794367e+01,1.474247496891442566e+01
-1.404274944114910539e+01,3.298887018155671758e+00,4.157102033989842904e-01,-3.166969264492020208e+00,9.655149983265683133e-02,1.091915775830479518e+01,2.755219884062625635e+00,5.026555101110500523e+00,1.030023015351805249e+01
-1.461471124164289037e+01,3.775756136439997857e+00,7.235123828244318656e-01,-4.148033219045581532e+00,-1.673848745847261732e-01,8.011452157598705881e+00,-2.955734640454933171e+00,6.391107383951570853e+00,8.117911918608927024e+00
-1.302023610929938791e+01,4.549643697733046999e+00,1.590059570949422518e+00,-6.294684844611824204e+00,-3.788534416456194265e+00,8.138443027335284796e+00,-2.162420637302539195e+00,3.024923868212515021e+00,8.492892718223025383e+00
-1.042260217552279400e+01,5.437498265772548578e+00,1.921046100128853240e+00,-3.895877344983227797e+00,-1.095969928667050119e+00,8.739367103144079607e+00,-1.186038742522501721e+01,3.056636526903709239e+00,1.070782881749069482e+01
-9.750025151092479803e+00,5.336053868012005985e+00,2.322299176024016809e+00,-4.541569433626284180e+00,-5.990294789095653577e-02,8.687672638652907509e+00,-1.146804854875757762e+01,5.653486113709567107e+00,1.021648671447658785e+01
