-8.684102959859052007e+00,3.925503033717546053e+00,3.946207940594232966e-01,-4.581287045005058012e+00,-1.894517221601383250e+00,8.200636287939886415e+00,-3.594881633204884075e+00,6.408559337037533332e+00,3.811370729051629436e+00
-8.609900685086637750e+00,4.081300920560009260e+00,2.409701537997391563e-01,-4.807849412497887442e+00,-2.309153653097632208e+00,8.070257457073626739e+00,-7.891009844964205655e+00,6.720368918336311559e+00,3.795871225090915679e+00
-8.410605665379092599e+00,4.235631667446558168e+00,1.758521563031941737e-01,-4.769477676967360580e+00,-2.242961165760095632e+00,8.059799192247659505e+00,-1.095707689219724834e+01,6.220635689890465336e+00,3.671246506129944187e+00
-8.245244428446108387e+00,4.318380959207860137e+00,2.046630447360806293e-01,-4.755099394215433151e+00,-2.129629437840642847e+00,8.045248809514170318e+00,-1.462229425640345148e+01,6.382048612490022421e+00,4.758601178518317099e+00
-8.008925880266717812e+00,4.316771332993734944e+00,1.807858277703377203e-01,-4.822379357831886537e+00,-2.159477462912301249e+00,8.062270367450526720e+00,-1.459272144674064364e+01,5.834126132325778258e+00,3.490275768009649671e+00
-8.119402925708806507e+00,4.312491922127297705e+00,1.592566052738390581e-01,-4.520774999686397955e+00,-1.495742196938314006e+00,8.241728424153398791e+00,-1.400066789838795778e+01,3.203190186701231568e+00,2.929043166695695977e+00
-8.467235830998854240e+00,4.354915361230230708e+00,1.283483292893975725e-01,-4.342703894622330196e+00,-1.279644960372133378e+00,8.442009011692269027e+00,-1.138659755118121808e+01,2.426995437806400258e+00,5.142919857577479270e+00
-8.655457335406479658e+00,4.378849856311433086e+00,1.213421954581015427e-01,-4.646522797998157372e+00,-2.067773084241788517e+00,8.209622201224687998e+00,-1.148872188625663604e+01,2.519619148030357358e+00,3.713252933833254499e+00
-8.258969337896001406e+00,4.401450371098945880e+00,2.403313511888234832e-01,-4.525868046490447938e+00,-1.807319418928969856e+00,8.180460180542203474e+00,-1.151281450448712818e+01,2.304204925673158044e+00,3.718185035802184402e+00
-8.304214537955786568e+00,4.529495450681802815e+00,2.474159493893608175e-01,-4.318934666990566384e+00,-1.255721678316563450e+00,8.359612323550440038e+00,-9.257781223583668506e+00,5.700844061110551531e-01,2.845667223866094719e+00
-8.962719199850072371e+00,4.464090408293882817e+00,2.853202027477269587e-01,-4.577802664697082413e+00,-2.004937194423614510e+00,8.249526658548047564e+00,-9.031346708262791623e+00,3.998845442680036832e+00,5.034216896252353024e+00
-9.161577311850409799e+00,4.363587288074735504e+00,2.949931815724463613e-01,-4.559453888292327228e+00,-2.600884912225668977e+00,8.257777220226179438e+00,2.960140921211332099e+00,9.118929621875803804e+00,1.380603840308221564e+01
-9.442278162585129309e+00,4.463566464039406156e+00,2.951486216521346795e-01,-4.513215025258754842e+00,-2.179189892123676753e+00,8.284043697488712610e+00,4.669436313974215658e+00,3.777921760232013870e+00,1.072705683260707765e+01
-9.100007184870326782e+00,4.275419510135935575e+00,4.956615484352007717e-01,-4.713553873254425319e+00,-1.992062726479520762e+00,8.204078810949919642e+00,-6.470528942701614383e+00,2.429827852957664902e+00,6.462602286870133383e+00
-8.314190655852545575e+00,4.050372005986985435e+00,5.445107276327606494e-01,-4.869549047866213343e+00,-2.403577534249625280e+00,7.975986452295886764e+00,-4.819774316189391783e+00,4.845517031105955219e+00,8.724196592462170941e+00
-8.482795164948587541e+00,4.033318715293906287e+00,5.972918205067582198e-01,-4.887538715126612310e+00,-2.626614130485591669e+00,7.811333651338366657e+00,-5.278645306081086730e+00,3.103186062635703735e+00,7.911175258454892223e+00
-8.841426274044371425e+00,4.023621355902149865e+00,7.178225363057922914e-01,-4.732251209652831747e+00,-2.582953850166157750e+00,8.065998375941061838e+00,-5.558080191660362601e+00,3.402441804512525536e+00,8.252092572132857740e+00
-9.142053437140200245e+00,4.070145522222708756e+00,7.940431847728358639e-01,-4.920636368939359073e+00,-2.330030054959857821e+00,8.189685882843726006e+00,-4.156887632285942935e+00,2.224636993703424714e+00,8.280355671339561852e+00
-9.299893906710556379e+00,3.990480587057629869e+00,9.394742306256301800e-01,-5.091975236082284084e+00,-2.413756868858059512e+00,7.857225198016233314e+00,-6.126369059162847464e+00,1.382533203733003591e+00,8.176431610798893246e+00
-9.175120532985820532e+00,3.863736304893145679e+00,9.557946319336663166e-01,-5.197809347776933819e+00,-3.136415424489462644e+00,7.565373361152246012e+00,-5.119852918412333587e+00,1.862861267195739190e+00,8.276404432167581149e+00
-9.054625755919014196e+00,3.826346898464607182e+00,9.646567315053296010e-01,-5.345564552399736158e+00,-3.567113215693849426e+00,7.467379608297889604e+00,-5.212496304250894497e+00,1.570001041317852453e+00,7.960655872268000088e+00
-8.870974251140637534e+00,3.762552387420885935e+00,9.428061362424238201e-01,-5.380441538231467646e+00,-3.542599713839813536e+00,7.183530568432923147e+00,-5.050057660578631591e+00,1.930724481648441682e+00,8.254883464445761376e+00
-8.706407243471362634e+00,3.711344475866005244e+00,8.826183018751162512e-01,-5.638664090337862866e+00,-3.430402370952619684e+00,7.192620918123253659e+00,-4.847166957990055813e+00,2.080532481599603578e+00,7.867735189524690753e+00
-8.548542066127511774e+00,3.651488264107284998e+00,8.943212132701197081e-01,-5.694882639032212701e+00,-3.189190159148107107e+00,7.153276282569984268e+00,-5.118376974055948381e+00,2.474457562108551389e+00,7.906307529053542282e+00
-8.541485961470502986e+00,3.513093886526254650e+00,8.121651413758915750e-01,-6.091934962841911272e+00,-3.209938140146385344e+00,6.837754264297087659e+00,-4.615656591652482987e+00,2.604008754942389814e+00,7.842996501747903970e+00
-8.620483575518122166e+00,3.437262250924804530e+00,7.391596635655567349e-01,-6.197264116119891142e+00,-3.603625667037874347e+00,6.891166204228282410e+00,-4.927538141329688592e+00,2.310857459223486732e+00,7.823957598334244423e+00
-8.819358248988443449e+00,3.432589532649817254e+00,6.886452360959884889e-01,-6.244094682154400999e+00,-3.678398284117398997e+00,6.837726229792198573e+00,-4.810784769315204379e+00,2.517824941654334125e+00,7.967921929245347812e+00
-9.123576803801363155e+00,3.314458706585957426e+00,5.679686510155076418e-01,-7.003239995085720260e+00,-4.052452194197886826e+00,6.768981912557133107e+00,-4.785850189252077946e+00,2.497233952396211709e+00,7.862060432962858947e+00
-9.103972142161808279e+00,3.225494515690688679e+00,4.536011002269170755e-01,-7.777398526133877610e+00,-4.722280872736001278e+00,6.828981015081052597e+00,-4.847174756312521815e+00,2.695234129369066700e+00,7.985244504460995429e+00
-8.846200044580328381e+00,3.205378973731350722e+00,4.246922031318848823e-01,-9.184234493377957165e+00,-6.122280389681471036e+00,7.024293121250887673e+00,-4.699510125705772978e+00,2.919125454776307915e+00,7.910179170330544629e+00
-8.582143218510715599e+00,3.140049740881030171e+00,3.709026102972560746e-01,-9.229860333141795437e+00,-7.043565928286763977e+00,5.460558745364402888e+00,-4.626567201896478743e+00,1.679948345732876103e+00,8.331750985664347908e+00
-8.891024241996646538e+00,3.223809552504956599e+00,2.598903937932586783e-01,-1.055519334593161851e+01,-5.314807789801763604e+00,4.317840442046018801e+00,-4.422101916472901628e+00,1.007602577470863014e+00,8.616087378396288798e+00
-9.490344186579946495e+00,3.356600780662475803e+00,2.647497672129702773e-01,-1.155024970808595519e+01,-4.381658817163874176e+00,6.846494972018846603e+00,-4.490875883677222014e+00,1.294333287514699782e+00,8.401394212114599469e+00
-9.435489072449939840e+00,3.275730910735032086e+00,2.352476669159110079e-01,-5.604170619551624100e+00,-4.191019065666954369e+00,6.729871000119990399e+00,-4.594734089745083239e+00,1.247507967281660690e+00,8.465504868648068282e+00
-9.237732006232784343e+00,3.181651836094204988e+00,1.719048044285787780e-01,-6.283054913224949134e-01,-4.642729239284210330e+00,4.416967667471390691e+00,-4.666733264192805208e+00,1.626581256495781780e+00,8.268820353483249619e+00
-8.956469427138026518e+00,3.263300119098782037e+00,2.888307925161140433e-01,-3.176682762151482042e-01,-5.492644044302489093e+00,3.995255849229088163e+00,-4.559383892339583966e+00,1.231918280203150973e+00,8.290679691382017324e+00
-8.492632741506913163e+00,3.391479352055755569e+00,4.373202098168533780e-01,-1.545092792436690399e+00,-4.540340025759163289e+00,3.753201223394091457e+00,-4.616521841320493813e+00,1.084539941656375017e+00,8.393718985494819762e+00
-8.613558536400303112e+00,3.499604954420149294e+00,5.341640442116618592e-01,-4.637789073350037761e+00,-5.002023008591573117e+00,4.402718411040135393e+00,-4.947566974824955999e+00,2.496174008827025670e+00,7.948817952818364674e+00
-8.867030018485372977e+00,3.548327769536272935e+00,6.678412937850137787e-01,-7.291498156720212620e+00,-4.915258703569500121e+00,4.651515579034104952e+00,-4.934388850168648588e+00,2.730899491334187967e+00,7.827389817410908890e+00
-8.696671124311299295e+00,3.545640494436011370e+00,7.519675807858818839e-01,-9.666636278053188036e+00,-4.512870066289050186e+00,4.608057612310394013e+00,-4.848134603462820102e+00,1.934947595208189153e+00,8.048757952591051534e+00
-8.584814715207324198e+00,3.586776035244787941e+00,7.307703558183991088e-01,-1.106027916631929919e+01,-4.532501328871314961e+00,4.978170878237026642e+00,-4.746856835841137823e+00,1.652503756611935160e+00,8.184090848676865093e+00
-8.636699043864323855e+00,3.641045183716739686e+00,6.872011048739833372e-01,-1.095194256534585264e+01,-3.320152994072277153e+00,4.776250388481459552e+00,-4.733700154191347487e+00,1.626333360060835620e+00,8.187244244681313177e+00
-8.592037644313403888e+00,3.766017892205093531e+00,6.302092196382271805e-01,-1.171608922140203113e+01,-1.975407406319745318e+00,5.310044772372553012e+00,-4.843091141456291382e+00,2.099498660482889800e+00,8.000772216684808313e+00
-8.556764167365368934e+00,3.964562392694254811e+00,5.090066194037953240e-01,-1.207763389109664764e+01,-7.718765632104515051e-01,4.243460272869087113e+00,-4.745953220290849650e+00,2.267508333366680784e+00,8.026069259699163183e+00
-8.624308325672769726e+00,4.169125665260930091e+00,3.773273610505668008e-01,-1.223356704800197825e+01,-1.980477434486965560e+00,3.492262707542227229e+00,-4.672322000518441598e+00,1.778865996216387746e+00,8.189991093386005616e+00
-8.601526261909496540e+00,4.437509800709423580e+00,3.402802049891880398e-01,-1.034679955970973708e+01,-1.491057510063373392e+00,4.805964495937494085e+00,-4.697896029346582125e+00,1.628867066293535837e+00,8.238267654840170096e+00
-8.628618190961278245e+00,4.566958153103886531e+00,3.333155797385882191e-01,-8.074221322444705251e+00,-2.172892505294767851e+00,4.997892671738536130e+00,-4.712594163634853395e+00,1.825531458227814374e+00,8.169050229399623220e+00
-8.624897484181722973e+00,4.562309504336266919e+00,3.180028338767136864e-01,-8.113650743226358486e+00,-1.004238915762101003e+00,5.150913002110670824e+00,-4.719873385721050418e+00,2.071693386003295334e+00,8.071866173638328590e+00
-8.507817509197158401e+00,4.635721393544774749e+00,2.887434369585814564e-01,-6.861402343478037125e+00,-5.639838842227554716e-01,3.630086989401075659e+00,-4.847622763816306524e+00,2.064700105205994340e+00,8.100364077975767074e+00
-8.589854796257998970e+00,4.686262051816772356e+00,2.702782351551456519e-01,-7.488371515681492063e+00,-7.052937525734793489e+00,6.556317558834101611e+00,-4.906911898634271019e+00,2.584753472046895872e+00,7.818631470648437443e+00
-8.718501484930628820e+00,4.761839183577162515e+00,3.493222892766837395e-01,-5.963798001227880619e+00,-2.521307479017243836e+00,1.194083793008438477e+01,-4.804488470740730044e+00,2.948179624742989446e+00,7.731619981311093071e+00
-9.038286813732868907e+00,4.770247840514976190e+00,3.431355592602819415e-01,-3.377968680660301093e+00,-2.142331323232806728e+00,8.921691613677060317e+00,-4.972251372795955859e+00,2.433368256539471197e+00,7.854855122519296629e+00
-9.418088015671264301e+00,4.725366890288651867e+00,3.650778495980023242e-01,-5.372016205903379138e+00,-6.015134174724439120e+00,7.340291390999686527e+00,-4.981953809323161231e+00,2.593624271425614136e+00,7.735941293252592388e+00
-9.047150644542075071e+00,4.761206623098935609e+00,5.939327270882638343e-01,-5.111473428307495404e+00,-8.885654925359288692e-01,8.616002275416072109e+00,-4.791611162740166741e+00,2.132510282895664577e+00,8.110047811697429054e+00
-8.452431758005271689e+00,4.755249561632254540e+00,7.280333395048155243e-01,-4.873767035719236418e+00,-1.435443202959073128e+00,8.163889635471008432e+00,-4.853481354887114740e+00,1.718975841557608408e+00,8.222422745763843466e+00
-8.573069722409567106e+00,4.676357747329785930e+00,7.662004632297945150e-01,-5.126317999717469931e+00,-1.769712064577095401e+00,8.448917737369781022e+00,-4.911251543473441394e+00,2.533875011999367377e+00,7.925120318658237295e+00
-8.715255507029255000e+00,4.404921241643969587e+00,7.918781518199979885e-01,-4.373896741580607817e+00,-2.180834558349018515e+00,7.858344429472046144e+00,-4.930413036554323725e+00,2.343144235596049896e+00,7.974606283773275628e+00
-8.561048838192681032e+00,4.212315346710330921e+00,7.772810802483615111e-01,-4.750154634438754186e+00,-3.392273244875934068e+00,7.807316126317191518e+00,-5.028969784571215129e+00,1.933970696216722462e+00,8.018411452891657021e+00
-8.599201727061515754e+00,4.154622883880321638e+00,7.804726649531259497e-01,-4.494777845032287722e+00,-2.803600543640386356e+00,7.791962431983940007e+00,-4.996514753632257388e+00,2.123088565798772809e+00,8.040011302623774725e+00
-8.614725230654151744e+00,3.992881286350271175e+00,7.370770483020880892e-01,-4.753244355311399438e+00,-2.926789415667236494e+00,7.776573604737458290e+00,-5.030829649248193647e+00,1.906947001696372102e+00,8.100198983781520923e+00
-8.692311582538895465e+00,3.842519021807472956e+00,6.332688612317296517e-01,-4.901198993788565161e+00,-2.139025300195525059e+00,8.072263600699415065e+00,-5.304013677499802348e+00,1.698434660079965797e+00,8.159422452501083001e+00
-8.726716378043635203e+00,3.657130754541012774e+00,5.061508127539009472e-01,-4.706005958404645639e+00,-2.682137329046041962e+00,7.900418236291671725e+00,-5.346151213408603553e+00,2.028290455283673577e+00,7.862861918339307365e+00
-8.668896755673126009e+00,3.523266149779744172e+00,4.172069132049610607e-01,-4.730227802920674129e+00,-2.121047073525671234e+00,8.312846995064006705e+00,-5.475104848814655867e+00,2.718879749235667109e+00,7.616148891529266329e+00
-8.694725669745816177e+00,3.430225464778657862e+00,3.393206815663651343e-01,-4.482166780523703764e+00,-1.647515046974413755e+00,8.259797597293719207e+00,-5.749972512818041004e+00,3.106144867016275679e+00,7.228584901378900085e+00
-8.619142191162760369e+00,3.353264036686121496e+00,3.168943192454985458e-01,-4.698793335079759714e+00,-2.144699991214791712e+00,8.140942609906746341e+00,-6.047200526893869110e+00,3.059372379058491020e+00,6.695640050013346389e+00
-8.554480240506276090e+00,3.316284611614347622e+00,3.871908369651816395e-01,-4.599319748064353064e+00,-1.881528942055236797e+00,8.205694433688231371e+00,-6.249393963043981870e+00,3.521615726589563788e+00,6.715513719824813599e+00
-8.321696089840544985e+00,3.277449895101005151e+00,4.018833295038007902e-01,-4.512380008989925528e+00,-2.264029837774612197e+00,8.062284305368413229e+00,-6.498332040984013069e+00,3.429300204409630570e+00,6.447544984665636747e+00
-8.256693427756971460e+00,3.351501773595502165e+00,4.776535418380635223e-01,-4.747383628472870321e+00,-1.845761147749515940e+00,8.135694911884106872e+00,-7.127550195397527766e+00,2.760321271996672099e+00,7.090709903053331153e+00
-8.552401282670038185e+00,3.393065693828036355e+00,5.765655312239392760e-01,-4.623182456711508515e+00,-2.000899563119926228e+00,8.118435760585409611e+00,-7.710975077380413545e+00,3.247066789596051883e+00,7.615130510000439834e+00
-8.650823660346317112e+00,3.473131508688517943e+00,6.036913263835267385e-01,-4.467882439979844023e+00,-2.537252933035074598e+00,8.318147889289422281e+00,-9.740335120261747193e+00,4.228040051508679120e+00,7.464731880475421022e+00
-9.045871069927118313e+00,3.709185933480276809e+00,7.481650439944041997e-01,-4.620621707060007743e+00,-1.752071672417399917e+00,8.304046531108426166e+00,-1.035494578952913081e+01,4.760203862671597896e+00,6.071159952936967308e+00
-9.916960611134459924e+00,3.851536737341058725e+00,8.241072749670912412e-01,-4.876682796928543340e+00,-1.966521942105871057e+00,8.034402140421802230e+00,-1.034506591643736151e+01,3.412393069896212161e+00,3.440069797970236820e+00
-1.022283228975235048e+01,4.073505952580183553e+00,8.114822085496006254e-01,-4.930491079569862656e+00,-2.681144386216367526e+00,8.082774324672627131e+00,-1.257484506573806193e+01,4.448956896343835510e+00,6.299167391187495468e+00
-9.721420657082630257e+00,4.472549919037764887e+00,9.987376101195533096e-01,-4.937869432835749528e+00,-2.875146230430360550e+00,7.970133484988858541e+00,-6.991180749267625671e+00,7.507616645613740758e+00,7.795724970807580867e+00
-9.040817340844773398e+00,4.701055370821835666e+00,1.188185788545386590e+00,-4.950450049998411650e+00,-3.034393523364669054e+00,7.584032038475641002e+00,3.008990580543097204e-01,6.198143197191838816e+00,4.794000222726300997e+00
-8.379507954859549912e+00,4.715241471520115191e+00,1.270577814629300972e+00,-4.917154486584783157e+00,-3.289090302183367509e+00,7.303063258925686974e+00,-1.227702893107007975e+00,5.284803196286486759e+00,5.292487506984699053e+00
-7.720158362885134906e+00,4.596338991473445823e+00,1.330209324803266702e+00,-4.892350227134285134e+00,-3.084807912241684047e+00,7.528119241379745752e+00,-2.657426388736698009e+00,5.408458911662731516e+00,4.745860015360548800e+00
-7.600875089346776470e+00,4.525471120152595894e+00,1.211844363613389541e+00,-5.077532354314760354e+00,-2.609564352220143491e+00,7.619254887775672280e+00,-3.547087236396105236e+00,5.251671223617322859e+00,3.912050359938776367e+00
-7.900085435240063347e+00,4.530584700743400361e+00,1.036375272057201258e+00,-5.229484457918620599e+00,-3.110083920367022525e+00,7.356536078941236845e+00,-6.812701796008171939e+00,5.794632958835154390e+00,4.014063140182467571e+00
-7.654126452401269098e+00,4.494945816705450348e+00,9.104509738286622467e-01,-4.799764339894561083e+00,-1.966416921909243776e+00,8.143396082859204910e+00,-9.345742010262815924e+00,5.869155252027277392e+00,3.585784086130870740e+00
-8.095236988143932777e+00,4.540523115038161528e+00,6.831532317922391906e-01,-4.556419774836072634e+00,-1.034406150142691327e+00,8.636233037947208757e+00,-1.122638718073187825e+01,4.870880050109983372e+00,4.075653599046285436e+00
-9.216520672731482122e+00,4.475699718240112368e+00,4.831793073920133685e-01,-4.775777664983751336e+00,-2.410695755536988116e+00,8.051087742873086484e+00,-1.346616229999503744e+01,3.674100794780218227e+00,4.007357885040085499e+00
-8.935102659630684840e+00,4.308510782632782643e+00,4.364492511651687501e-01,-4.817436805702031144e+00,-2.293609724058649935e+00,8.029411292846569737e+00,-1.410718904764509851e+01,4.371194528862996087e+00,3.927062587885222111e+00
-8.344966090874756048e+00,4.230692064042660405e+00,5.499406570548639461e-01,-4.762373925713394129e+00,-2.035792401426450571e+00,8.127182743685541055e+00,-1.493370812424898730e+01,1.619762784954337898e+00,2.188019973857959322e+00
-8.466582398776552054e+00,4.117614235398659339e+00,6.626185437035636561e-01,-4.808055156051268320e+00,-2.270467542048791199e+00,8.100018242228092191e+00,-1.377986910448667501e+01,9.244098220379691755e-01,3.359915368390315571e+00
-8.600120360513434647e+00,3.952165615586591407e+00,6.400787993504490903e-01,-5.039446806434344950e+00,-2.359184835938424207e+00,7.835589408397350297e+00,-1.075941712273923301e+01,3.593645241947485691e-01,2.540198601416684188e+00
-8.407910856072543737e+00,3.852874957059516436e+00,7.080005159144996396e-01,-5.186525069591787052e+00,-2.727908663723005223e+00,7.586102390335847545e+00,-1.192105035940107527e+01,1.560755378200370913e+00,8.823051846518913388e-01
-8.264498645045062375e+00,3.988068104477235476e+00,8.313730511606906015e-01,-5.138080716195742248e+00,-2.621218127177199264e+00,7.779829031493050273e+00,-4.924219109986935905e+00,9.667890630672717478e+00,1.085088951039818994e+01
-8.799281015902934655e+00,4.201687921963872085e+00,8.863847065704488770e-01,-5.178345781751268362e+00,-2.999644319792700742e+00,7.575845879938367666e+00,1.531568799694442484e+00,3.164840819321448340e+00,1.277853091706518640e+01
-9.024520752478936814e+00,4.164399116845545201e+00,1.009056093115276109e+00,-5.217822082012427920e+00,-3.237719696382802770e+00,7.458655603211075125e+00,-3.835940844734381017e+00,-1.354201570893347251e+00,7.703353495087946534e+00
-8.551296969218697086e+00,4.043479587998350944e+00,1.078161822786738222e+00,-5.265039767828427308e+00,-3.094900222318211380e+00,7.453989639237907916e+00,-5.778519370159129309e+00,3.505131709635661785e+00,9.229488493073441546e+00
-8.625722301860969665e+00,4.072356584689728720e+00,1.039614498022594313e+00,-5.419088909139388122e+00,-3.159782172149650847e+00,7.255305507392602493e+00,-5.846604750793780170e+00,1.567248648864393967e+00,8.217534222185788551e+00
-9.128081351865192872e+00,4.045317533806675137e+00,1.044972191418469531e+00,-5.384406351872266683e+00,-3.212448116629783357e+00,7.332799552818815236e+00,-4.702907450723337490e+00,3.297030846065297283e+00,7.734629899031427058e+00
-9.101179633576103711e+00,3.849759266106148825e+00,1.012852637777249099e+00,-5.460471101352680101e+00,-3.197539251649091252e+00,7.394399322173955014e+00,-4.131083886490262813e+00,3.204672663833598278e+00,8.048985463793313144e+00
-8.849785180525920225e+00,3.711711537532274008e+00,9.611231852919315255e-01,-5.713340201939705487e+00,-3.136900462203794149e+00,7.237318155370205730e+00,-5.597522899458266643e+00,1.642813146868341789e+00,7.838713980193934283e+00
-8.887483498946101790e+00,3.696706188511368563e+00,9.752751235103060967e-01,-5.750439665019910329e+00,-3.279653742483770174e+00,6.902308843880274658e+00,-4.786808884169883704e+00,2.242700141096567013e+00,8.340732647883822182e+00
-8.969581540755807936e+00,3.690036174802350910e+00,1.023231067958738638e+00,-5.826067870980014440e+00,-3.664064536061768074e+00,6.671284973036518018e+00,-5.009234943543169116e+00,1.526968555597034705e+00,8.017649037742641482e+00
-8.835391668102845486e+00,3.670505554317569530e+00,1.072641192032678159e+00,-5.813542299981881989e+00,-4.083063513096417019e+00,6.457426398827392333e+00,-4.915250505301409945e+00,1.806612365732980674e+00,8.295424957050585135e+00
-8.673366023710974204e+00,3.674980623509394029e+00,1.124249132154496733e+00,-5.995309654107684239e+00,-3.930738332851709593e+00,6.298919288811315020e+00,-4.732376415346860377e+00,1.605676541744018859e+00,8.128906719060305264e+00
-8.597288782149787423e+00,3.664297240380515408e+00,1.147477322467904681e+00,-6.177139541283207080e+00,-3.917230234875986650e+00,6.383851078003543122e+00,-4.811813105319935779e+00,1.780269347749219522e+00,8.072554960443815375e+00
-8.553714925795473434e+00,3.657525304979350800e+00,1.052746046609062569e+00,-6.314961165510660557e+00,-3.758110173856652914e+00,6.281463654673377306e+00,-4.502069405396732726e+00,1.302755314719520996e+00,8.403593671278928312e+00
-8.772923850973926463e+00,3.767736330575597314e+00,9.676342098241264011e-01,-6.620234061548264215e+00,-3.848630214086227852e+00,6.050206037458587538e+00,-4.906494235353733302e+00,1.791219871922997253e+00,8.141412175423118569e+00
-8.638653623116422153e+00,3.787124122177220720e+00,9.275150728628717145e-01,-6.655797254205087832e+00,-3.920544375752858191e+00,5.947998713533641180e+00,-4.759630150769133650e+00,2.505833605073670256e+00,8.018175088363063807e+00
-8.203518463419523954e+00,3.730640153921918944e+00,8.352472465821789704e-01,-6.898520114329020458e+00,-3.821323392477961711e+00,6.032580451650667364e+00,-4.684970125937343077e+00,1.861355354858880817e+00,8.021460887538616191e+00
-8.323866722548402208e+00,3.789818168328702885e+00,7.660684209355348440e-01,-6.961723119691334283e+00,-4.712551526216469000e+00,6.093152467457260357e+00,-4.664551942472771273e+00,2.245216318254311449e+00,8.107393362275988835e+00
-8.483363425227874899e+00,3.781827426307637019e+00,6.912862724702357742e-01,-8.637042395060493760e+00,-4.813749297177546183e+00,6.516822504782060932e+00,-4.546221052824257924e+00,1.808099868964066825e+00,8.225002705109341505e+00
-8.564771238832028288e+00,3.768836335473839227e+00,6.115291125881935352e-01,-1.042834232963422281e+01,-7.754893236048515881e+00,5.987788343633345001e+00,-4.730505207864685424e+00,1.999871748941688399e+00,8.173611977520726768e+00
-8.788688302808377983e+00,3.785770308138895146e+00,5.867080608189049196e-01,-1.092132957934284931e+01,-8.153767191910285206e+00,5.086434972872869054e+00,-4.753118552284269605e+00,2.636138917145126825e+00,8.045280872436803676e+00
-9.137426183891561138e+00,3.674008019351195031e+00,5.467585942858088632e-01,-1.206036618841036478e+01,-3.595342805151186649e+00,6.977757580529532433e+00,-4.710867546820443508e+00,2.056486428891463270e+00,8.158442428569466998e+00
-9.576495953775731707e+00,3.558984554248368681e+00,4.627325940033354956e-01,-6.891890868899769096e+00,-4.872189499953173630e+00,7.585855691109808951e+00,-4.624472437640291034e+00,1.971892020359678810e+00,8.307428690749830480e+00
-9.696862137689613803e+00,3.485988558795015013e+00,4.321225739321635229e-01,-1.010049268494483815e-01,-5.941000208319855425e+00,6.208355329052794858e+00,-4.702755961154149844e+00,1.951697539266270987e+00,8.183665505115497396e+00
-9.539858578186134253e+00,3.359792847208004751e+00,4.347290915534757216e-01,3.657549866139512273e-01,-4.696993907663011392e+00,5.947126540991939159e+00,-4.777269481948946073e+00,2.060544787084080731e+00,8.131835008168453172e+00
-9.052071573745561039e+00,3.273882578029672530e+00,4.617784421692421870e-01,5.189342626856112695e-01,-4.968131522600386596e+00,5.053723332689879832e+00,-4.788685311019751367e+00,2.286063597000356218e+00,8.003107426513686562e+00
-8.534538306681358932e+00,3.265489025044018501e+00,6.118850283778554111e-01,-1.960508064702689790e+00,-5.299827648682002845e+00,5.009859656454174193e+00,-4.896323475299569239e+00,2.509123861763562946e+00,7.726197693181291903e+00
-8.442935309003543054e+00,3.169078288664958443e+00,6.994646075225982029e-01,-6.119267751887644380e+00,-5.077307766484256746e+00,5.759304626776550862e+00,-4.865105635474452406e+00,2.641659461564287437e+00,7.774726865163207989e+00
-8.433640484546776506e+00,3.090590595624853609e+00,6.984348463138155827e-01,-8.941176833346066388e+00,-4.302966293665116737e+00,5.531911429375692357e+00,-4.821149443713983018e+00,2.226662542379242105e+00,8.050167469942994813e+00
-8.660478295708063712e+00,3.158985658957746079e+00,6.916544577283338935e-01,-1.231793773640738188e+01,-5.200067269941082593e+00,5.779048994509036419e+00,-4.852486924600997398e+00,2.253888971059322177e+00,8.066867846278805487e+00
-8.937405996554744547e+00,3.212825602716364859e+00,5.894778765229727879e-01,-1.226934202114611594e+01,-4.033003264357308382e+00,5.763374496424535920e+00,-4.863477913696591770e+00,2.439405750096373282e+00,7.933759445571174851e+00
-8.823404388768455675e+00,3.364803891286284543e+00,4.596372275011956221e-01,-1.297307481006216179e+01,-3.889305638991018554e+00,4.895094906149279446e+00,-4.884278363668645540e+00,2.588629899944240531e+00,7.807890965933520278e+00
-8.722376734269300158e+00,3.598096477182384678e+00,3.492193188717259700e-01,-1.332007299481570151e+01,-2.853153726584663818e+00,4.256319877556590470e+00,-4.884990561151135502e+00,2.736606371309363794e+00,7.779095517016868300e+00
-8.754925768380831030e+00,3.795783163828113427e+00,2.477541522335901525e-01,-1.174049011554648203e+01,-9.564600309304935877e-01,3.142091481257406560e+00,-4.901697806593888096e+00,2.466204305483707060e+00,7.854041753594898090e+00
-8.705385136193475759e+00,4.090468200082989725e+00,1.407264202089888727e-01,-1.281325965560235858e+01,-1.479077737400862125e+00,2.900171070816901064e+00,-4.905553246875383522e+00,2.531068042596507972e+00,7.830801280680427467e+00
-8.626080118569245059e+00,4.331152053347378406e+00,9.794088810145920587e-02,-1.149602901277879141e+01,7.619085022799524376e-01,1.774917087124303849e+00,-4.832637853124846394e+00,2.431136379867910868e+00,7.969812573359680741e+00
-8.594876377774385290e+00,4.462979629356534694e+00,1.113278515921630740e-01,-1.121108487564131906e+01,-4.137780571107187555e+00,2.974191382198102307e+00,-4.854442771042897675e+00,2.198556488734645598e+00,8.057841414593610807e+00
-8.505089816497385158e+00,4.587522104555444180e+00,1.290108409321240324e-01,-5.278749979956377736e+00,-4.682517265962382602e+00,1.161987534437106362e+01,-4.848206233510955698e+00,2.599816557369800218e+00,7.938020999878902195e+00
