-7.737542102901457497e+00,5.501902826729324403e+00,2.413434152071760153e+00,-4.899529718016760960e+00,1.549206827379267792e-01,9.708320031714878340e+00,-3.468210408357725072e+01,4.502472102020754541e+00,7.113624631086918448e+00
-8.683666460917075725e+00,5.550528153519193708e+00,2.839693788986765277e+00,-3.104491235115895531e+00,8.467068442814482676e-01,1.011480446832958258e+01,-4.540882660069190990e+01,-1.895589183514514175e+01,-1.947791392809745403e+01
-9.771292299221837396e+00,5.683918354282980090e+00,2.864682783484438833e+00,-5.583388363157745893e+00,3.314746259625591107e-01,1.150836990931063397e+01,-2.926201803465909990e+01,-8.582275769113373087e+00,-9.950441276595133999e+00
-1.075839234482175044e+01,6.170922403238813914e+00,2.621676588533487173e+00,-5.237302182046309484e-01,-2.540281833791942834e+00,1.314499055926152060e+01,3.101422496816432339e+00,1.241125880337924947e+01,1.875739013786252229e+01
-1.303026728768371356e+01,6.511008735731738106e+00,2.700142404825737863e+00,-3.654064739615889401e+00,-1.495192346518883886e+00,1.604494991331037568e+01,-1.204542060070071052e+01,7.194891754992296384e-01,8.809675417988252377e+00
-1.242686794026884023e+01,5.714282659696143796e+00,2.291434087015533194e+00,-1.985539187746547540e+01,-5.483126211184297993e+00,1.647442583726230581e+01,-1.757845334143495819e+01,4.375456300043290447e+00,7.369058456973780480e+00
-1.099527614032634126e+01,5.046824826580620815e+00,1.130971590483087263e+00,-1.672752384265292136e+01,-4.591046392806966914e+00,1.825997143206323159e+01,-8.137219967608604776e+00,2.022291001462018123e+00,9.930071357601880422e+00
-1.241928550145965993e+01,5.153971832224194749e+00,4.798651428956182130e-01,-1.628985445666885923e+01,-2.469004332659602063e+00,2.022774773605262766e+01,-7.721149200004287394e+00,5.574065371410988901e-01,6.562576776566804604e+00
-1.308491505131746457e+01,4.493490957861498991e+00,-3.742568740658653859e-01,-5.086528429567517051e+00,-1.034402337915068237e+01,1.364970144790653173e+01,-4.173420964812376788e+00,3.954225754764635337e+00,9.438933380624948910e+00
-1.185510530081130298e+01,3.559735469278917375e+00,-1.058151375923900961e+00,7.511999336345968281e+00,-4.510196996830134530e+00,5.824456833929161803e+00,-6.137283222448598252e+00,2.004419552024335971e+00,7.021574803408239696e+00
-9.940835127535061488e+00,3.333339820959893451e+00,-9.523053578205333825e-01,-2.679353839279854821e+00,-7.926647830380051385e-01,4.662702246286247743e+00,-5.101023830247012114e+00,4.905489915919024391e+00,7.026074563910298387e+00
-8.312591032022773163e+00,3.195179538282740594e+00,-9.659364087360091666e-01,-2.075926350963948952e+00,-4.195695346876518350e+00,7.878258064098901947e+00,-5.403253579532387718e+00,2.717589286003179616e+00,7.118345150022875600e+00
-7.187038831286756135e+00,2.881665257476984543e+00,-9.036344672034368752e-01,-5.813960726099823617e+00,1.003708008357661330e-01,7.634960497869484719e+00,-5.654840545741165236e+00,3.756901160518009153e+00,6.719888521095417566e+00
-5.957832683356516945e+00,2.715132922534161608e+00,-6.698699896004530752e-01,-1.016585549175545111e+01,2.451654472151487241e+00,1.067125893721339835e+01,-4.960640920079416816e+00,3.632729728741222353e+00,7.263437459522460671e+00
-5.211646571710765841e+00,2.898083539081766968e+00,-5.206207680261969450e-01,-1.501227430093507209e+01,2.148065410093855654e+00,1.321455171493851033e+01,-6.117660703773112552e+00,2.234366461424513783e+00,7.117592428816971406e+00
-5.089371541783906494e+00,3.222637834533358614e+00,-5.388541676871594355e-01,-3.202144520631817670e+01,4.781672763274171345e+00,1.148403201298523868e+01,-4.610110899766005410e+00,3.362449348047140685e+00,7.921428533976547115e+00
-4.866607411100658531e+00,3.489384387325913828e+00,-4.296287371266440114e-01,-2.817324349731784494e+01,1.041344673338882743e+01,8.911610617563262338e+00,-6.062386134775565871e+00,2.870148202946047888e+00,7.830352733999902171e+00
-5.689416312086534866e+00,3.747762096049626290e+00,-8.820611409482832788e-02,-3.356625347969238504e+01,1.398025711254404335e+01,-1.563535237102518316e+01,-3.981673921346865708e+00,3.812395657620801348e+00,9.142819668161401125e+00
-7.347559510891453982e+00,3.764032541895696138e+00,8.703895541490583310e-02,-2.753593541630303321e+01,5.589555278071113520e+00,-6.853762012412872195e+00,-5.508845934085119467e+00,1.839389025491966922e+00,1.023501152996450614e+01
-8.016049859850934212e+00,3.989238798927810414e+00,3.955629596359802602e-01,1.201738562478106687e+01,-1.814964039628028436e+00,2.312375570906476341e+01,-3.097749632488618676e+00,3.773805804213222537e+00,1.216368818676112262e+01
-9.374216320877929221e+00,4.458943365488094557e+00,7.269934364180762332e-01,-2.037260853314468712e+00,2.924501395263359615e+00,8.808851336904938378e+00,-2.324042673890874600e+00,5.810864617796383413e+00,1.482930213916942641e+01
-1.036194940284183730e+01,4.621009437180648050e+00,1.027241836848427514e+00,-2.330843285241860130e+01,7.428417971996315039e+00,9.591377295999148345e+00,-1.663411874551855618e+01,1.293667524801391266e+01,1.296309947905868398e+01
-1.015224900006267994e+01,4.834552896072785266e+00,1.546398064366231617e+00,-5.303623690378672428e+00,7.965283848482542339e+00,1.401690223435906901e+01,-1.042548949300048733e+01,1.963227462981497951e+01,1.032405450219740395e+01
-1.128665756940933385e+01,4.982016477347574579e+00,1.987822170946232925e+00,-4.890602487833984213e+00,-1.379469569866094147e-01,6.070142427624254822e+00,-1.006532248385074091e+01,8.260848846607837359e+00,1.293281421756009841e+01
-1.176815198861617695e+01,5.258584015947158186e+00,2.234838722793859311e+00,-6.007792753055944956e+00,-2.729612484901945635e+00,1.004893753881530927e+01,-1.505366396805967888e+01,1.188349916639368509e+01,1.219442258424506598e+01
-1.064494998865262687e+01,5.329164967832207722e+00,2.481130814439081345e+00,-3.864297543221441700e+00,7.852062781475213082e-01,7.919472363772225521e+00,3.557239499798319660e+00,1.115040490924270422e+01,4.979032837798207822e+00
-9.465532246671019223e+00,4.865297115710005116e+00,2.786278823102349200e+00,-5.866948993273603641e+00,-1.456746664361472376e+00,8.125360897965737905e+00,1.964594937315601308e+00,-1.321934358066676474e+00,4.209558800484844987e+00
-8.369286835329914354e+00,4.519151773537710248e+00,2.728287262142664815e+00,-4.529772604364935340e+00,-1.231980080697719693e+00,8.186213894615338660e+00,-4.635422422005659904e+00,9.998893691469758593e+00,4.437514449574607056e+00
-7.510896560953897350e+00,3.876612497183511863e+00,2.705869375987029812e+00,-5.405412641804886675e+00,-6.449553725359767897e-01,7.405545918159496921e+00,-4.256298309812760472e+00,6.904052233788880777e+00,4.918341612164134347e+00
-7.343620662600834237e+00,3.757282965924331641e+00,2.947703350261384525e+00,-4.688152910186269118e+00,-9.350056679624026978e-01,8.885226700047127224e+00,-1.204414854815942704e+01,9.330088503022286872e+00,4.546660636233594843e+00
-7.512418164055395309e+00,4.508492059402339436e+00,3.042545037996808865e+00,-4.841752992683093559e+00,-2.837016905602129935e-01,7.977777770286003545e+00,-1.442820690302830933e+01,2.101800996938876409e+01,-1.554444913239241943e+00
-7.084531916686581887e+00,5.177771989509325934e+00,2.742937584857663147e+00,-4.812799580255093801e+00,-3.226188812907709313e-01,8.744295174078054345e+00,-2.556353767071357908e+01,1.256696587131850684e+01,-1.220284660402847887e+00
-7.063676896816764028e+00,5.083769373411271886e+00,1.863482818257491402e+00,-4.649976788396564586e+00,-9.075300789107649813e-01,8.643381638661407962e+00,-2.731684244733476419e+01,2.302005953263657645e+01,-1.274383089763300525e+01
-8.076579250382296848e+00,4.129567881706452503e+00,1.304711336869864846e+00,-4.664199163309500129e+00,-1.192952349902741904e+00,9.010420732434676339e+00,-2.042969811150300430e+01,9.092650464815729805e+00,-2.392998224176435684e+01
-9.119212537435426924e+00,4.237568926631771760e+00,6.666644437628850284e-01,-5.307779153039867026e+00,2.574286235169024467e-02,8.486696627952008853e+00,-2.760183634103549721e+01,-5.148446401843679077e+00,-1.084763571941206450e+01
-8.932794361542169881e+00,4.793215445605691016e+00,-4.335756984035321615e-01,-6.206741655619034681e+00,4.048739268333752528e-01,7.426323785187135762e+00,-1.617935588903440447e+01,1.823216308849526968e+01,-2.828794212768180216e+00
-8.543097838286016099e+00,4.302676983119927634e+00,-1.563667334502610418e+00,-4.726383315717761491e+00,6.798067735662194355e-01,9.004378374575329858e+00,-3.906017665499084135e+00,9.965632732371526359e+00,3.442862861446113865e+00
-1.001178755274346166e+01,4.920599465958193974e+00,-2.622178340500025406e+00,-7.697058904360953413e+00,2.962568015728478943e-01,9.335054801661904378e+00,-5.630261837704072292e+00,-3.914024880102413562e-01,1.215276758606821517e+01
-1.110136187622333637e+01,6.942260307650268913e+00,-3.574849015045717948e+00,-1.057898036784917117e+01,-3.631556789822691034e+00,8.953391849080023945e+00,-3.557092926905143671e+00,2.728697053530959593e+00,1.129966116411413246e+01
-1.116726149072157348e+01,7.026840526747332838e+00,-5.349306469213021664e+00,-1.008909393037152569e+01,-2.914264490147105313e+00,8.921916965210714423e+00,-5.238427821218917479e+00,3.676937174650483531e+00,8.195102255745190689e+00
-1.122365078403955607e+01,5.203639397597658700e+00,-6.097980483155818199e+00,-6.852757769755966955e+00,1.721289627790974830e+00,5.946035576257049371e+00,-5.274162190982595533e+00,6.069362198996094193e+00,6.949836013954560521e+00
-1.018844482687022435e+01,4.546189609778667595e+00,-5.661448212035867122e+00,-3.437171621588406278e+00,2.173251378781047904e+00,3.818806642750439018e+00,-4.909316521999200766e+00,1.584115744546656046e+00,8.277031175928094342e+00
-9.040235887750711186e+00,4.666000847691124775e+00,-5.735149979030749634e+00,-4.774014292860426778e+00,3.881750112908099126e+00,6.311990836579406405e+00,-5.585116268127579886e+00,3.836462469208139492e+00,7.409749591170595728e+00
-8.410123631686541756e+00,4.463480545334845395e+00,-4.905674178620211379e+00,-2.451626432848778236e+00,4.764892803850941050e+00,7.299289919839339724e+00,-5.317652341570346941e+00,4.018073544368202299e+00,6.510680829351697341e+00
-8.168278233325283466e+00,3.994258843612049859e+00,-4.438169154292422647e+00,-8.388835982176596762e-01,2.989274854602299136e+00,6.748485922741202181e+00,-6.035609434756921132e+00,2.386388880434517468e+00,7.086918911367646068e+00
-8.108848671274330400e+00,3.626879542829233749e+00,-4.371689595144377272e+00,-3.302918609243835846e+00,3.853352288783797874e+00,8.221110819056542951e+00,-5.826952932633583160e+00,4.488434272494609800e+00,6.057697546922713450e+00
-7.640839312263778105e+00,3.915080068961125370e+00,-3.334674325638898651e+00,-4.515489872401675875e+00,4.004364907270608676e+00,7.659993960539979163e+00,-6.223030940948398815e+00,2.324733071717256294e+00,6.514836342820188086e+00
-7.497248194852189407e+00,3.778134700863417628e+00,-2.902958191915347541e+00,-6.376031108288811922e+00,3.721843654752051034e+00,6.934948280469234838e+00,-6.030493769400510295e+00,2.277626328492869057e+00,7.020382749040432024e+00
-7.169727530235345370e+00,3.533600483405808568e+00,-2.533614076824996175e+00,-7.418309474263721448e+00,2.081595812500427911e+00,6.682295148730711176e+00,-5.914513773580449829e+00,3.649758621593215846e+00,6.714868462543333472e+00
-6.865346987865152961e+00,3.832575722344403246e+00,-2.277713729873001469e+00,-7.800303746962493179e+00,-7.248646222334963196e-02,4.891483110907136833e+00,-5.910120709673567951e+00,3.036200486502258489e+00,6.466315128239807031e+00
-8.095085247521870642e+00,3.752177027576417689e+00,-2.364637300656389218e+00,-9.023080181672789024e+00,6.546520648779738938e-01,6.138639384418889122e+00,-5.747402691434228217e+00,3.002042228061787110e+00,7.348124890527292230e+00
-9.327559481333924651e+00,3.641104772220483454e+00,-1.967636105297996263e+00,-9.716020376706625328e+00,-3.354774459514505036e+00,3.376479420284407063e+00,-5.281047771690953851e+00,3.553694429726642845e+00,8.652318611016267980e+00
-1.004293745955080297e+01,3.786258902205093868e+00,-1.698366201117278207e+00,-8.025176457655733842e+00,-1.768180896764058430e+00,5.250559014569202709e+00,-5.548518683245371896e+00,4.445350786854203484e+00,9.231590548630222770e+00
-1.122189996496781461e+01,3.811973085931755989e+00,-1.181497930527043216e+00,-7.298234257411222892e+00,1.608024527980702834e+00,1.482469082840072794e+01,-5.902475968846255583e+00,7.403945804380231976e+00,8.814546840377172288e+00
-1.143155322524879658e+01,3.694411805345197308e+00,-6.897314164201577835e-01,-6.938408214561329501e+00,-3.102021301615032645e+00,1.093336171858216943e+01,-6.451399145491166109e+00,1.219212242005690250e+01,6.703094811009516540e+00
-1.034165154997106129e+01,3.235512494180917908e+00,-1.666152515635647979e-01,-4.587108304900965550e+00,-7.325500944769355316e-01,7.408749635598032235e+00,-1.307462423613693048e+01,1.850083251187675160e+01,5.768169925863404934e+00
-9.035975937341492070e+00,2.430017762458036579e+00,5.696873636459550694e-01,-4.363625739555993199e+00,-7.938882147960960034e-02,9.900044102160547865e+00,-1.806567245943407585e+01,1.951734476284779163e+01,3.722357716453104648e-01
-8.558978461403407678e+00,1.950741440789805603e+00,7.255982709190940128e-01,-4.113372785864360281e+00,-4.183056920981541027e-01,8.551020675664187110e+00,-1.687165079930403522e+01,1.333688118356272057e+01,-3.319274681690971729e+00
-9.185401496926262510e+00,2.100669392485467579e+00,7.921628308263310991e-01,-3.840314920609914306e+00,1.745422938336066876e+00,9.101384485654916645e+00,-9.989587627571689055e+00,7.193989979258052614e+00,3.487046033299211700e+00
-9.430909680273703799e+00,2.742422438115796002e+00,8.911756251032495468e-01,-3.829123401701446383e+00,7.004138748618585764e-01,8.631869066544062719e+00,-2.651244724145183085e+00,3.442915463322341996e+00,7.514708391035803459e+00
-8.884447256919681735e+00,3.207763890867246559e+00,1.181473773571548369e+00,-4.122591068577028395e+00,5.441909617751355954e-01,8.188021859680274517e+00,-2.385915731905206005e+00,7.307460011333320793e+00,7.221373280506096393e+00
-8.155502196710354923e+00,2.577945808954787310e+00,1.379793431796918934e+00,-4.638532933780923351e+00,-1.264606592768944493e+00,8.665993668711267972e+00,-1.384220839167924488e+00,8.894498281308379717e+00,6.209099664810906916e+00
-7.928988962899864212e+00,2.112782469763582860e+00,1.151557713060007870e+00,-3.798699119932925861e+00,-7.074398228912588404e-01,8.278235871790311506e+00,-3.160255626783492477e+00,7.363728506671733065e+00,4.750363831544977877e+00
-7.951127562823855577e+00,2.486443854389293051e+00,1.088651960979517108e+00,-4.591153643090297720e+00,-3.351024272094665565e-03,8.903786005349958899e+00,-6.296169039190366412e+00,8.562392689555528236e+00,6.097720617027714951e+00
-7.776608928490553296e+00,2.739322007674655612e+00,1.008177443299669074e+00,-4.090146899436145844e+00,-7.029481867910342130e-01,8.735594092151577783e+00,-9.135243481970723778e+00,7.879700909113773299e+00,7.445818729659842816e+00
-8.185397813477273132e+00,3.131807595286528301e+00,1.047544345240180030e+00,-4.893346175799191400e+00,-1.054711579064206844e-01,8.854215362029506764e+00,-1.212069006273912741e+01,1.122608707478422474e+01,8.820345675758343162e+00
-8.599298114215981670e+00,3.361190650222845910e+00,1.227284750974946714e+00,-4.624084424179939035e+00,-8.755921882737008888e-01,9.096711393229627518e+00,-1.915342312610129483e+01,6.674136132549321587e+00,1.148122235575116790e+01
-8.518701894242331818e+00,3.242137143498795560e+00,1.392374445437870367e+00,-3.643626739857880104e+00,-2.762027133696940417e-01,9.032789208042746765e+00,-3.498734656904995433e+01,-3.040976329141461765e+00,8.487317488852250236e+00
-9.084894949740036196e+00,3.544259509890017590e+00,1.542568982746459927e+00,-5.094960994763752637e+00,3.978643376635659923e-01,9.912660939015342620e+00,-3.487316217818135300e+01,-1.187325338889768922e+01,-1.017827008460883143e+01
-1.091018074280696304e+01,3.960256927689004502e+00,1.551708442868599436e+00,-3.014249223338796302e+00,7.798250843921359365e-01,1.001998323016986880e+01,-3.156150175974273253e+01,-1.637507454098467008e+01,-1.779485572412832894e+01
-1.194193772138207699e+01,4.048967485149838730e+00,1.482451318156823739e+00,-5.984255522761449342e+00,1.589978183316790583e-01,1.098226351772215814e+01,-1.770354479370591250e+01,6.451644897907376830e+00,9.282690871793308318e+00
-1.190457618993851518e+01,4.044803463969705248e+00,1.040604774621658901e+00,-1.753022693764245410e-01,-4.624628842144656166e-02,1.232267919319023264e+01,6.617932499068050589e+00,1.308924919331041536e+01,1.852524424773956468e+01
-1.229337597112822422e+01,4.342021637789966526e+00,8.163354924876997654e-01,-3.719973632093394045e+00,1.019485424489842584e+00,1.289455503541684322e+01,-5.204155366666855187e+00,-6.675623677136836021e-01,4.223169447198733550e+00
-1.070152212254399515e+01,4.742285350396516996e+00,7.984567228250357696e-01,-2.064940378271079879e+01,-2.130091020762976406e+00,1.437608115561959643e+01,-1.530873055444907394e+01,4.407782500947418747e+00,8.426436570120719338e+00
-9.440966304686567057e+00,4.468541225436815978e+00,4.369919082796720478e-01,-1.375438096981197234e+01,-3.495261655532766465e+00,1.558324171818012438e+01,-8.557220707763695700e+00,6.435819953248645975e-01,1.081603453950735627e+01
-1.156063043337155349e+01,4.204599345333394744e+00,4.114363292022755192e-01,-2.072075879117453923e+01,-5.791075513062351909e+00,1.817155422530449727e+01,-6.189520885113623194e+00,-1.109495723972259373e+00,8.088371825095578060e+00
-1.194780483870867727e+01,4.332256410937427304e+00,2.593133485132931293e-01,-1.672216279737952505e+01,-9.186127699367840904e+00,1.704161363041184529e+01,-4.189186420739217098e+00,3.389383217991750907e+00,8.927119581393881731e+00
-9.809893333930180148e+00,4.152711907345081777e+00,1.464407886067368644e-02,7.379644349538929227e+00,-1.870713840717768583e+00,7.328846192960079442e+00,-5.654690320087265576e+00,2.438011314607077207e+00,7.149754594069461788e+00
-8.739918329906608108e+00,3.795995312232524288e+00,2.280113866402297684e-01,5.180997233961831538e-01,1.714646324504364439e-01,4.026227933869980902e+00,-5.359775356302487914e+00,4.416204474798457902e+00,7.323750481793881661e+00
-7.990900072890465999e+00,2.987923535823265198e+00,3.719571963481179688e-01,-4.585269547276147328e+00,-5.444434180265237622e+00,8.803851478984666912e+00,-5.252692958653743638e+00,3.733304435322788439e+00,6.817558616665660765e+00
-6.889768087094282123e+00,2.511703699050048311e+00,4.342347517618812547e-01,-4.314772092358967193e+00,7.953315928071472696e-01,5.917146700312129859e+00,-4.941286948311102378e+00,4.219461280554542171e+00,6.696355049376856883e+00
-6.097297871016386317e+00,2.863462518242544608e+00,2.254405236683028058e-01,-7.436199174556172409e+00,-1.869876665086478429e+00,1.012920882556466040e+01,-5.921155389104891142e+00,3.689051763987477361e+00,6.914348506260364680e+00
-5.840431547933564005e+00,2.966793823558459220e+00,-1.739199668350797576e-02,-1.086061251103674685e+01,-1.339895720878718777e+00,1.440296001372776225e+01,-5.211485449751295462e+00,3.339469678963031818e+00,6.988837593597287068e+00
-6.775899735335983998e+00,2.964683793062121264e+00,-2.938611854124164799e-02,-1.486701081587914608e+01,8.681860893845460225e+00,1.417348174138935057e+01,-5.260979920359805995e+00,3.684956821878016875e+00,7.524283424600341164e+00
-7.472168275711490004e+00,2.870993559958913366e+00,-1.655622246089748228e-01,-3.494726584657156110e+01,-7.191922444272384141e+00,1.501311909382201648e+01,-5.331438450713071653e+00,5.239288780346734953e+00,6.993356414210718519e+00
-8.296839964168279735e+00,2.753158711300542016e+00,-3.913070391964967865e-01,-5.787515563290690324e+01,4.820416944659027259e+00,-2.396886596065660413e+01,-3.898493312341873018e+00,4.459043959561540760e+00,8.798155862263774551e+00
-1.026629894133491661e+01,2.631110980877306549e+00,-6.263083851762015763e-01,-2.695620065376780516e+01,1.272085854559209572e+01,-2.332806016717739794e+01,-7.025753249801945266e+00,3.527012401753224058e+00,1.098560333815084356e+01
-1.208335067290241582e+01,2.444262934313975233e+00,-9.053067030601033016e-01,-2.153858611492105890e+00,-7.837526208045118459e+00,2.285791530452963016e+01,4.727844092169845025e-01,7.451004071417111518e+00,1.376837206425746452e+01
-1.336868396448459428e+01,2.749450920592976910e+00,-1.155583409926314697e+00,-7.872298701088052297e+00,9.557606325213393816e+00,1.161428221815237372e+01,-6.946070758963785785e+00,1.083650590776450962e+01,1.414855907752955311e+01
-1.098730120461124926e+01,3.110979451331296275e+00,-5.777721559620735414e-01,-8.485468577531772638e+00,5.008187483747541080e+00,7.067857759638947357e+00,-2.120113880682038143e+01,2.079322662587556891e+01,1.328859631608833780e+01
-7.880883416211048598e+00,3.221182822634114373e+00,1.744553900594087159e-01,-1.205090238235197297e+01,-5.711980765418861239e+00,1.426424897309541429e+01,-1.788341482559983575e+01,1.922279185120959966e+01,1.946308779229959285e+01
-9.489030788014611417e+00,3.467689943171184286e+00,4.291595864925533133e-01,-4.782101253631371840e+00,2.911533745999037581e+00,6.841521854785463930e+00,-1.175480495353427379e+01,1.646843004174984060e+01,2.095044699498246032e+01
-1.110042509918504017e+01,3.893951327126223383e+00,1.117592755954027961e+00,-2.020510215089139194e+00,-4.152000112501006868e+00,1.018292262137844517e+01,3.715247166706011406e+00,1.501639346656525653e+01,1.271565550312289439e+01
-1.018602537931749907e+01,4.123791387034457578e+00,1.799342060546165190e+00,-6.018731768173764429e+00,-2.380214351676626094e+00,7.595734758847325629e+00,2.267869838207397404e+00,2.536674543854112063e+00,6.895222652579983347e+00
-8.498054490010087392e+00,4.495194257369484525e+00,2.153962276220398486e+00,-4.386145212882980537e+00,-2.755292706833155414e+00,7.695716957191352847e+00,-4.230463476687577717e+00,5.811995053085083462e+00,7.849659972859005741e+00
-7.088156685908160171e+00,5.268269994437201120e+00,2.220543299104800639e+00,-4.986030905176613182e+00,-2.896291882189453659e+00,8.297883607866577194e+00,-5.029978474756886975e+00,4.127423224244402888e+00,6.548736372383687332e+00
-6.559408234403685256e+00,5.260199307727791762e+00,2.263720786032087595e+00,-5.677293046588778758e+00,-5.038691154070139566e-01,7.191006322121341832e+00,-8.685656905638184710e+00,6.038904851659987472e+00,8.067991047567142360e+00
-6.666164364201535797e+00,4.429419419116937817e+00,2.696510585815663053e+00,-5.090135657971488037e+00,-1.489341372079926451e+00,8.687757451453677504e+00,-1.367758789241991124e+01,7.285653061022550503e+00,1.357218408888284245e+01
-7.456781959615202737e+00,4.250873122583190167e+00,3.014923091301881186e+00,-6.139321908408189366e+00,1.523345086505726975e+00,7.425088869617059828e+00,-3.075932426579357326e+01,-3.087973457898004259e+00,1.316118613703735463e+01
-8.227990772611795123e+00,4.589831823033819092e+00,3.039404502075980563e+00,-4.408152945780794418e+00,-1.323504833902136912e+00,9.370445521288406354e+00,-3.258804878539735483e+01,9.994218278568078873e-01,8.595846841470216049e+00
-9.407362704633522199e+00,5.095262068773784847e+00,3.116429159475150978e+00,-3.298094761373119077e+00,5.067380053289398667e-01,1.118457148415655311e+01,-4.363749706462510858e+01,-1.577685776066791945e+01,-1.591349529689319731e+01
-1.011762246988737068e+01,5.674544760363321672e+00,3.126561725143148784e+00,-4.391335741272242466e+00,3.239020705224288088e-01,1.156962772642227399e+01,-3.872945282400118572e+01,-1.271469034276234211e+01,-1.449830473792836827e+01
-1.061924255647772597e+01,5.852162763237516607e+00,2.860349410686224836e+00,1.537998812163259954e+00,-3.221677527024812804e+00,1.389848922020930999e+01,-3.078785242175600345e+00,9.657294571469735800e+00,1.861331537232646838e+01
-1.336847844976859356e+01,6.484719892534156926e+00,3.125810619140882096e+00,-9.199776358079079230e+00,-3.340339224064155843e+00,1.678613574092639738e+01,-1.123977146257635162e+01,-1.759692474909571924e+00,1.355209780609482095e+01
-1.409771176466736442e+01,6.291823219048693794e+00,2.723249506798976594e+00,-1.966093791017796732e+01,-1.278152172393054009e+01,2.090089732741028783e+01,-1.845652318493459276e+01,6.827971539554074099e-01,7.064066661775061817e+00
-1.227786974258433794e+01,4.876022838511987700e+00,1.588982935718584288e+00,-1.785415845491604259e+01,-9.499239415096683459e+00,2.472873937798953392e+01,-7.351256763175785025e+00,2.254142879392892596e+00,1.123430587223325716e+01
-1.274031893592877474e+01,4.384954579006689279e+00,1.518240673118313788e+00,-1.627821306787305033e+01,-6.329716371271893571e+00,2.389934459230680375e+01,-7.887077745591385636e+00,-5.984902718095679308e-01,6.959497859968188038e+00
-1.327103277147492832e+01,3.931483694240521576e+00,9.338937624164633799e-01,2.571000950821170861e+00,-1.134177590920887368e+01,1.594583947727844908e+01,-4.328823826709205846e+00,4.970129122069244509e+00,8.938563442648344903e+00
-1.187589139346440348e+01,3.254653916839098216e+00,1.532986944418077424e-01,2.494275279393386224e+00,-3.622180095951859968e+00,6.231104135172260250e+00,-5.927656917357416511e+00,2.781264069268562178e+00,7.006692129535636582e+00
-9.330540511665597947e+00,3.042411848475933489e+00,1.436136660211436988e-01,-4.153642801943484564e+00,-3.639348425232955098e+00,7.223587591798684926e+00,-5.815416921647683424e+00,4.858665653030141307e+00,6.475325126727422997e+00
-6.852537771793424604e+00,2.923263485215965130e+00,1.928071868596223110e-03,-1.494854922416706700e+00,-3.738364754704374349e+00,7.133292700566519429e+00,-4.685466593380893663e+00,3.369096658867795746e+00,7.257729730376054178e+00
-5.812263204589813270e+00,2.719121381869740173e+00,-7.403763044975854302e-02,-8.048476288929133915e+00,-3.502062657900152587e+00,7.774726745136319117e+00,-6.510825703385179963e+00,4.524580320769535646e+00,5.828349830352600236e+00
-5.413079115307604106e+00,2.486682835896178556e+00,-1.192565933722972288e-01,-8.602847684773907488e+00,-2.284903495934535123e+00,1.571171476668055966e+01,-4.068956794194878768e+00,4.716369338889430551e+00,7.317230594640947494e+00
-5.843314563225042946e+00,2.491958921788114623e+00,-1.354812194757936128e-01,-2.086077569204202931e+01,2.822690950249763242e-01,1.163208786089379210e+01,-6.807180747903871953e+00,1.081949603025607054e+00,7.639122536920888606e+00
-6.567779971276562989e+00,2.177795964623104208e+00,-2.686921977301854336e-01,-3.283368518538393488e+01,-4.927521653804131319e+00,1.658747192280321059e+01,-4.763802597251505233e+00,3.292299374158603076e+00,8.516050506405914433e+00
-7.375578051548103531e+00,2.071111117265961976e+00,-5.074794877616428668e-01,-5.018902912282604944e+01,6.669236279762483122e+00,-4.664326520724467073e+00,-4.962735743526326182e+00,1.201306767573449452e+00,1.001928412862766749e+01
-8.805004105537051373e+00,2.235872830000763756e+00,-5.715901253228998780e-01,-4.928552121540211317e+01,9.009435736353504254e+00,-2.955522062369736602e+01,-6.419705046663640502e+00,5.270337831278456342e+00,1.025643959740646594e+01
-1.025666460427901860e+01,2.116426711472144451e+00,-8.419693469309375011e-01,-7.092505455943122428e+00,3.948860822807480186e+00,1.059271778608915149e+01,5.520615077449855246e-01,5.729179839527757778e+00,1.310428667124696034e+01
-1.260528558283998635e+01,2.421863181285186517e+00,-1.298463724317950430e+00,-6.852051360722080098e+00,1.233768988549805279e+01,2.012118041154719350e+01,-1.326762765356734342e+01,8.564847129332823883e+00,1.447689331423473114e+01
-1.270293873220826342e+01,2.670952372556028465e+00,-1.126893264254255289e+00,-1.935443129785523553e+01,1.178640896152628681e+00,6.987158004505858777e+00,-2.174823735948063330e+01,2.161684472887953845e+01,1.605379166189099749e+01
-1.042059119681613666e+01,2.963846568992330788e+00,-4.152795530275761871e-01,-8.335951152397202080e+00,-3.293321386210106283e+00,1.373607471186948459e+01,-1.953682264213156827e+01,1.719232425552035082e+01,2.194103266258268903e+01
-1.086572284476032202e+01,3.562547727865551295e+00,4.702117696673560610e-02,-6.995177582504980229e+00,1.832470425702509509e+00,7.423533315632668383e+00,-1.444525004907169752e+01,1.747989836775796135e+01,1.968339761271949584e+01
-1.199069015117057546e+01,3.968039947932018752e+00,4.750748854896222340e-01,-4.063835791286154020e+00,-1.390279377429349816e+00,9.693767777748414360e+00,4.840626301225983141e+00,1.239639536350165372e+01,1.157313744365592889e+01
-1.098703182394434563e+01,3.987067922725403779e+00,9.728831706806131407e-01,-5.371998071708913969e+00,-6.401631311832006732e-01,9.026064388753214374e+00,-5.991745091339692464e-02,1.941995752788354013e+00,6.485922918349337429e+00
