-9.543974402356621312e+00,5.399207111645905499e+00,1.872666850131430527e+00,-4.897277909433132237e+00,-2.409916241445620777e+00,8.351758892023276815e+00,1.679860988751581985e+01,1.673344773121348084e+01,1.979135373891736194e+01
-1.181958700140454965e+01,5.943801558815133390e+00,5.783896159504408052e-01,-1.589428506774372529e+01,-7.282976345833454879e+00,8.573505903671421180e+00,-1.928063309961599714e+01,2.658505041554675596e+00,1.622606465746700266e+01
-1.158911209272782905e+01,6.880207644551149748e+00,1.245425787328001688e+00,-2.194847727310395413e+01,-7.489477424815018658e+00,1.101353799037270598e+01,-2.026284926012635879e+01,-1.209175433505476738e+00,1.216204743567837276e+01
-1.008332147958068425e+01,6.356235801120300621e+00,1.391255532450966559e+00,-2.251097094556249090e+01,-9.495109886614741868e+00,1.399124048206029691e+01,-3.259457996869193686e+00,3.021080257631012511e+00,9.376347262541020910e+00
-1.321190405823277203e+01,4.886344973157999760e+00,-1.669087827477457320e-01,-1.569391963956165448e+01,-1.715104370109990839e+01,1.498777850156040081e+01,-9.973941566008026172e+00,9.501531788658300615e-01,8.081260741767582800e+00
-1.329561142925898665e+01,3.752278612544088787e+00,9.402556722588402416e-02,-3.123189926542540462e+00,-8.808196022845768525e+00,8.964125479213532088e+00,-2.553313166006100143e+00,2.992998834009949594e+00,9.112589281418243203e+00
-1.199090049642503786e+01,3.459947234451165698e+00,2.809054989956560333e-01,-6.022470008103219738e-03,-2.575809806058971585e+00,5.836303651543388149e+00,-5.823517774619854315e+00,1.441057621616004925e+00,7.980965480598930739e+00
-1.052224307479747800e+01,3.527911310483480722e+00,2.459276491064600334e-01,-1.400689559171765630e+00,-3.492860186223750940e+00,6.197522499634992244e+00,-4.766221688823941705e+00,1.633841822342065431e+00,8.784321733232998142e+00
-8.406284661241233636e+00,3.294716749314194448e+00,5.515141814248102348e-01,-1.776981630682195723e+00,6.444426888675719445e-02,4.508691285835754847e+00,-3.830037881192139615e+00,2.678720354089423772e+00,8.134263865238160918e+00
-7.843094179716209702e+00,3.030883040359845459e+00,4.097056467569250016e-01,-4.261351042100302244e+00,-2.295836049819945046e+00,6.864059732469653952e+00,-5.724964554269210915e+00,2.723017309662426833e+00,7.740814326915904431e+00
-7.538425179345948912e+00,3.008449575557623934e+00,1.175091310936548228e-01,-8.986574584824193579e+00,-2.569324899393847339e+00,8.372774029612696012e+00,-3.764233935293313404e+00,3.456362225118951415e+00,7.703978745368463166e+00
-7.251760933182636037e+00,3.014775524478034097e+00,1.338309223539450032e-01,-7.928112663605139332e+00,-4.095936660063554058e+00,9.751202974142017865e+00,-5.949091269548742567e+00,2.175775056982971911e+00,7.630377946785610099e+00
-6.412804115063351240e+00,2.700977101432938898e+00,8.456029785387843001e-01,-1.204231815892040736e+01,-5.841652753353620220e+00,1.266800861167381242e+01,-4.337764610071299209e+00,2.381009952662136886e+00,8.045657917468677311e+00
-5.583689997601309685e+00,2.715597523696153814e+00,1.122889651805196731e+00,-1.623079397024005033e+01,-6.416039145666479371e+00,1.559628700095460729e+01,-5.108731764994075775e+00,2.656718607609541927e+00,7.574889132092025079e+00
-5.205809337832778994e+00,3.461562182744208016e+00,1.073852548094128112e+00,-1.701030983459929402e+01,-7.748358976692276023e+00,1.586845216556056926e+01,-5.285802463437538457e+00,2.369799359404487049e+00,7.616332281229765577e+00
-5.721530421957091050e+00,3.743905024995878073e+00,7.100886779889851175e-01,-2.587517021277068707e+01,-2.530620663077435051e+00,8.979792296798102313e+00,-4.726287871103863836e+00,3.625487479571289029e+00,7.994191823187041024e+00
-6.685039978727603582e+00,3.587515260567774700e+00,4.922188691369545066e-01,-2.234835407254438167e+01,-8.739258691518988487e-01,-9.610009357795649132e-01,-5.362868040066510744e+00,2.001103880983932992e+00,9.023154113456698155e+00
-7.907429838605861683e+00,3.865106925633875701e+00,6.586770434596713741e-01,-3.590658680770287958e+01,6.930264410989694923e+00,-1.303526954491472800e+01,-4.380126383946418400e+00,2.524701400517756156e+00,9.508694124623414012e+00
-8.746103503929321121e+00,4.332892124442749626e+00,6.973741245374954767e-01,-2.392184907578833375e+01,-1.444428170054349314e+00,-2.921125744625155729e+00,-4.734753113181859874e+00,3.819372800748226382e+00,9.908984477151999926e+00
-8.762679530842516940e+00,4.515060749850772659e+00,1.795224253595609110e+00,1.498588976029490638e+01,-1.235567365495323067e+01,1.753153677376666764e+01,-3.804231754414874711e+00,2.267019587843874362e+00,9.846207680615895796e+00
-1.135081515346240977e+01,3.987532865369279200e+00,1.482577790059173006e+00,-1.116049137890473730e+01,5.163774650371739661e+00,1.425144154324176782e+01,-7.648977393923371615e+00,6.440137698740836747e+00,9.675036823269730135e+00
-1.223188013970656840e+01,4.133482639376306444e+00,9.022714329920342724e-01,-2.262226587071115347e+01,-6.903877074770750077e-01,1.166054255946218809e+01,-1.800633549653419152e+01,6.200813712459730453e+00,1.171349289974650887e+01
-1.041443212085636816e+01,5.160398157320982726e+00,2.803769861687702480e+00,-8.297103910116462089e+00,-5.158448302438306321e+00,1.140906109959384018e+01,-2.441896478177157803e+01,1.378146863450223591e+01,1.447289021132713316e+01
-1.182563597566549340e+01,4.794753952345706338e+00,3.418369608846576924e+00,-8.878863158090384289e+00,2.195827481668045866e+00,8.425152282579558616e+00,-1.857450284985424105e+01,2.354198701476937572e+01,1.678928992160806644e+01
-1.353382347285482901e+01,3.833014868333824321e+00,2.757369456052715329e+00,-2.405936027135858968e+00,-3.429450071638842967e+00,9.357528326744924740e+00,-6.234987535734798136e+00,9.022706267949589076e+00,1.478257523690844621e+01
-1.225763075256441681e+01,3.363897897757142541e+00,2.614690484512565583e+00,-4.818408842736021214e+00,-9.559294652064356246e-01,8.280412051893479841e+00,-1.635405554397415528e+00,4.236188892203219147e+00,1.004715473822480298e+01
-9.608442123777205524e+00,3.055776946166314900e+00,2.692176440881253630e+00,-4.389545947880954202e+00,-2.136284509125581543e+00,8.465516363030133107e+00,-2.851513612077736237e+00,7.292464242406922814e+00,6.866635759097999170e+00
-7.526260053407889394e+00,3.116950138570846462e+00,2.552496133729826866e+00,-4.061711865501411722e+00,-3.406666186006510166e+00,8.213202322831874014e+00,-2.245023726859451063e+00,1.236880821221818749e+00,6.221533012122830719e+00
-6.693216059133987095e+00,3.289256442315542817e+00,1.759651043706813800e+00,-5.329550484873620597e+00,-1.516730127031887809e+00,8.034879538555424361e+00,-6.316897512320129415e+00,1.841353316186290057e+00,6.950696448712490927e+00
-6.545620978886238284e+00,3.448486294130685081e+00,1.354107857155455674e+00,-3.845893740839898545e+00,-2.646848268749277366e+00,8.351898001370281932e+00,-1.081503995443792299e+01,4.047395404190433865e+00,7.866901010311787346e+00
-5.898635008795944934e+00,3.416275585220108102e+00,1.252645961820035847e+00,-5.182686509847425960e+00,-1.675517819975362865e+00,8.054484677855223040e+00,-1.067693757690425294e+01,5.530846100838284762e+00,9.630039520920853136e+00
-5.496751023758416288e+00,3.583374225659999190e+00,1.050496553143168699e+00,-4.329384234850468971e+00,-2.012411119055797393e+00,8.739479861470847766e+00,-1.606318788775155681e+01,5.694028106951881441e+00,1.203985308763251361e+01
-4.804945007693662617e+00,4.240987865652867228e+00,1.287668397321510172e+00,-4.722112904933070787e+00,-1.554241214433144780e+00,8.319807781897425869e+00,-1.682273239262623932e+01,9.183146005544344348e+00,1.710734308621602651e+01
-5.206258411888946114e+00,4.667027715312809022e+00,1.362832639863265083e+00,-4.918136800002565145e+00,-1.901172513461415914e+00,7.824003320281469165e+00,-2.506444560074576700e+01,7.996678392120308843e+00,1.247900927694812623e+01
-7.832564522212332569e+00,5.295543333597625413e+00,1.465684160166942807e+00,-4.721984007695646746e+00,-3.285991213364721109e+00,8.861924071831934313e+00,-2.940410781048693423e+01,4.567008003597483046e-01,7.953137588138481373e-01
-8.647197868792515507e+00,6.114646877353834498e+00,1.477043066774919255e+00,-4.099481916955281413e+00,-2.027895665679955162e+00,9.970293222345215867e+00,-2.807166541862481068e+01,-4.154836611375785083e+00,-1.074284001146293654e+01
-1.032206041544882602e+01,6.355706230848330307e+00,9.230687535888254525e-01,-4.280779949017651909e+00,-2.040130803939857351e+00,1.057080100264682798e+01,-3.808669664724776283e+01,-7.513965075410374617e+00,-1.317389281953336955e+01
-9.697570418707574191e+00,6.082017141613647482e+00,1.755578133483267189e+00,-2.689023798709859303e+00,-1.729788004932429235e+00,1.045375373280429798e+01,-1.797981535684920196e-01,7.166269531375566437e+00,9.669360690039619399e+00
-1.041317687821074678e+01,5.899585243345567775e+00,1.507080609810682148e+00,-4.736844670557358583e+00,-1.233207570855162860e+00,9.258433976169719415e+00,8.349355437361326793e+00,1.194650609576236633e+01,1.886090865295945562e+01
-1.568909848899477666e+01,6.306710030652203258e+00,2.876467617052289039e-01,-1.392318543588453572e+01,-6.577721718260112205e+00,1.000160393802175740e+01,-2.979458245054757626e+01,-2.220170273616743073e-01,1.219057711196112059e+01
-1.163872871699416756e+01,6.269294459434462397e+00,1.856522234043765929e+00,-2.025004320369736277e+01,-7.207711532784108144e+00,1.171521510825320433e+01,-1.460092651129489916e+01,2.211949061936488437e-01,1.244680508213952841e+01
-1.010865149397528029e+01,5.496880673319957999e+00,1.863654593233976087e+00,-2.352009339165792667e+01,-9.307014157612382377e+00,1.508148899666007914e+01,-5.430902358154352072e+00,6.601561169989865474e-02,8.475730301052250226e+00
-1.469549363110868789e+01,4.611363568873044549e+00,6.791808090341650006e-01,-1.459042839006936454e+01,-1.638107486708180360e+01,1.594754477989490127e+01,-6.694090212911778970e+00,1.581690817425114970e+00,8.759377564645618008e+00
-1.314822616391118437e+01,3.756719999825072431e+00,1.327007058141417950e+00,-3.338268169172902589e+00,-1.062994576336283714e+01,9.497918548803768957e+00,-2.539065296449376063e+00,2.329121617840221425e+00,8.940448287022668694e+00
-1.144503726735466742e+01,3.479250443333095966e+00,1.731738407389185719e+00,-1.167698332252000926e+00,-5.418031194307167731e+00,6.747249652739296444e+00,-6.901746379314285029e+00,8.719562452667807273e-01,7.875259619665873956e+00
-9.455882137743881088e+00,3.376272850880000842e+00,1.898912553123177194e+00,-2.093146646478766471e+00,-4.015733287480496294e+00,5.913187431271209604e+00,-3.529183847374434357e+00,2.363194134379267730e+00,8.828064303627670029e+00
-7.127603322867689606e+00,3.118409229790110704e+00,1.958975264172685193e+00,-3.974248190408110393e+00,-2.572926146253712076e+00,5.657717857116772997e+00,-5.170105895403653840e+00,2.086491332423710876e+00,7.739215032437511077e+00
-6.233391252596709897e+00,3.224225271025392026e+00,1.605425874357161886e+00,-6.313066735079175373e+00,-3.728929344826420245e+00,7.486132616108352344e+00,-4.531477278324821611e+00,3.208313461240101194e+00,8.034572202777047423e+00
-5.640046485698311685e+00,2.981421190533626309e+00,9.906782301848549022e-01,-1.054457602092475277e+01,-2.753242831433909021e+00,8.677654494317497580e+00,-4.373927213198855135e+00,2.452113893771982411e+00,7.766634256515392742e+00
-5.275955409587463230e+00,2.298751524766506904e+00,1.228025970876115425e+00,-9.602819904602370116e+00,-5.147379854868972870e+00,1.183460854123361550e+01,-5.546039154511759328e+00,1.926293933318944829e+00,7.884886497773456071e+00
-4.818735278144574252e+00,2.216216330529126921e+00,1.174730767338323600e+00,-1.445143966376816635e+01,-4.938359169347127597e+00,1.307605284981751126e+01,-3.787605822057634519e+00,2.842398934700690827e+00,7.950614212215677767e+00
-5.086505899250478357e+00,2.469529327245232331e+00,7.267894988126923916e-01,-1.530857530094163899e+01,-6.983881693982469052e+00,1.747470682333510794e+01,-5.616443761053377948e+00,2.124931257221607694e+00,7.947889824187785557e+00
-5.258542118901423201e+00,3.027765578277895386e+00,9.456282346483696477e-01,-1.986773081195113022e+01,-6.663938427386880470e+00,1.594282064601848603e+01,-4.369183494334340168e+00,1.525401945830206829e+00,8.541062464620461370e+00
-5.958410996300645301e+00,2.842464560496259285e+00,2.897004211976689919e-02,-2.718185077219126455e+01,-1.149093691134215778e+00,4.311785585968533674e+00,-4.720248084641348818e+00,2.087354494291443707e+00,8.791822213277647791e+00
-7.056921898959124917e+00,2.251584189684021631e+00,1.129451542057770680e-01,-2.592192905904613554e+01,3.171441566390032385e+00,-8.605701025051644137e+00,-4.601462245924491157e+00,2.016257409055302929e+00,9.639421002307351216e+00
-9.002050138176603156e+00,3.749303315058774899e+00,5.708709387429800053e-01,-3.985724890166958545e+01,9.126004934861777329e+00,-1.227582341716534664e+01,-4.271557149192963365e+00,1.380475111002332778e+00,9.641018091109652133e+00
-9.479178484217188227e+00,4.846990197503336262e+00,1.302302050747260687e+00,-2.966202632201575096e+00,-6.572216645985026418e+00,9.124308614904572678e+00,-4.725521753465312891e+00,2.761415738916872531e+00,1.015552927402971584e+01
-9.940575975882302018e+00,4.223282834774541250e+00,2.007309350215588761e+00,1.597213152831624328e+01,-8.667391429176690920e+00,1.819788985122465164e+01,-2.625563632703066030e+00,2.101457324375335833e+00,9.309714405841633678e+00
-1.318709930619475301e+01,4.427661579695712391e+00,6.388626833563122720e-02,-2.801749747875050289e+01,4.111013486560822550e+00,1.215565118446447812e+01,-1.010768290874542608e+01,4.134590019828594976e+00,8.871611736971185991e+00
-1.069422801810010526e+01,5.417093148792408996e+00,1.451769903112411608e+00,-1.768183680897292476e+01,-4.329438995610435548e+00,1.314022699646799275e+01,-1.837783730021939022e+01,8.410512759496393542e+00,1.194886843621360306e+01
-8.537608189936435110e+00,5.265733942569030823e+00,3.768454450293143854e+00,-6.692821951893643373e+00,-7.655998562320712741e-01,8.438208999189676263e+00,-2.160382841871264858e+01,1.356741216278430606e+01,1.437966946025495218e+01
-1.314036198172717995e+01,4.745606010003333708e+00,2.853828700422550213e+00,-8.837333686177737846e+00,3.183655440304669071e-01,8.504427427742022871e+00,-1.649472632886029189e+01,2.019033967621577830e+01,1.504140249022887765e+01
-1.455965896690076455e+01,5.259105808523691472e+00,2.794151593856622373e+00,-1.576899997608601556e+00,-3.303709279224171347e+00,9.202830665416062317e+00,-3.280211515960421931e+00,1.321424603195138658e+01,1.048706325433840369e+01
-1.258992318957540668e+01,4.701113548334570957e+00,3.212598819784418414e+00,-6.291345600478912559e+00,-1.313058436463017953e-01,7.971182918729795119e+00,-2.753700200791850961e+00,7.178490830075188178e+00,7.108871273686887982e+00
-1.014877477438446185e+01,3.647405258130872685e+00,3.751337155028210635e+00,-3.433466296119225269e+00,-2.584483217956607071e+00,8.972171570210225156e+00,-4.518084934510118167e+00,7.450633144152000398e+00,7.345715016166923128e+00
-8.040317117323883878e+00,4.051007039544282762e+00,3.379538064452091817e+00,-4.594758971019214933e+00,-1.541743931360745057e+00,7.944458390844292950e+00,-3.432408927779785568e+00,8.230534680581812479e-01,5.210182984672513840e+00
-7.162938554876377317e+00,4.027557503604740852e+00,2.389240659150388080e+00,-4.787406615807025645e+00,-2.230753302359501866e+00,8.339144695207361124e+00,-6.795502887593133146e+00,-3.732269697057397639e-01,7.407750558837407517e+00
-6.157409364833100973e+00,3.525121101752102248e+00,2.006724115105805506e+00,-3.704948324732477261e+00,-2.555071527194757497e+00,8.177314716984945164e+00,-1.150785375175136593e+01,1.811401778604384338e+00,9.469545733318126324e+00
-5.722211374088481683e+00,3.712327380648030140e+00,1.563049428639291305e+00,-5.059202754984342576e+00,-1.226653792225977924e+00,8.152511461845980634e+00,-1.263563821222663819e+01,2.494204971990857445e+00,1.094276655506616081e+01
-5.545213630790406967e+00,3.740710098792785043e+00,1.616638953398891854e+00,-3.693203088856324978e+00,-2.465556431709382768e+00,8.565729939053118969e+00,-1.535074776537929964e+01,4.147750017846341564e+00,1.519769044662422708e+01
-5.271926262764959681e+00,4.263063687584022432e+00,1.277169504043848214e+00,-4.594735625590704586e+00,-1.367411598504888248e+00,8.110751227151920872e+00,-2.425449277428430861e+01,8.275459097117813911e+00,1.701597613636385375e+01
-4.588864073601449434e+00,4.887302676976936766e+00,1.216505164403850925e+00,-4.339745985690751873e+00,-1.636254372084017028e+00,8.488342997681309399e+00,-2.237018908901241687e+01,7.366676811206815501e+00,1.137041824989861816e+01
-4.676563305454221720e+00,4.804098500703489982e+00,1.301754278700396394e+00,-4.044280148580822853e+00,-2.193276632553955885e+00,8.277452528723239666e+00,-2.621751718475384862e+01,-1.766105356155934780e+00,-1.875242031606523696e+00
-6.574426982773629469e+00,5.160942146799627928e+00,9.833062737198301484e-01,-4.534604317786860683e+00,-1.973157593889024897e+00,8.287987858445699629e+00,-2.453091630555622160e+01,-3.071011946865484177e+00,-6.899143931046549660e+00
-8.933473181301366139e+00,5.708220324297856862e+00,1.023943123560225654e+00,-4.044900859357329459e+00,-2.860428049614841761e+00,9.526482679031355261e+00,-2.254915223582164074e+01,-4.667732131854500643e+00,-1.184275012381341519e+01
-9.693333963073367698e+00,5.849748739832805633e+00,9.622553688090927926e-01,-3.796360004161259738e+00,-2.029945378932317190e+00,9.902944198255617891e+00,-2.366508566777848799e+01,-3.996129060420073320e-01,-2.714571841909125816e+00
-7.865945855221201377e+00,5.346878860075020334e+00,1.809381157892973269e+00,-4.382914277123471258e+00,-1.539777802283638364e+00,1.204846293641865529e+01,1.729734592109989322e+01,1.449895504846269922e+01,1.850092111981718901e+01
-1.126477480006840537e+01,5.250855949177738680e+00,1.799112093818959091e+00,-1.427448570971094011e+00,-6.275308899979887833e-01,1.219235213910451598e+01,6.042185102153013965e+00,1.333744640160146488e+01,1.105976749319669317e+01
-1.578878474700041146e+01,5.815352205671503683e+00,1.044127474208976336e+00,-3.703622269781446263e+00,-3.307079064859923534e+00,1.242534364303192262e+01,-3.492550081232759140e+01,4.585141814009849326e-01,1.008512657932661583e+01
-1.322650421284343203e+01,5.385120405091405438e+00,1.809166612896503379e+00,-1.135160750767827587e+01,-8.176129703464672716e+00,1.546564077633549417e+01,-1.242802947213974818e+01,-4.764974641764823104e+00,1.386101691150908444e+01
-1.192276005834320252e+01,4.633538614331518701e+00,2.126985967369012798e+00,-1.640218843924365189e+01,-6.163211763810487298e+00,1.241763532382019974e+01,-4.128822953299407850e+00,1.844381797093622488e+00,6.052442332707469674e+00
-1.089449706311817145e+01,4.687613622927702117e+00,2.105376891036586429e+00,-1.439909104705524179e+01,-1.011277240506404418e+01,1.371597866874295768e+01,-6.795086714373804071e+00,3.975655819794177592e+00,8.649856079764502326e+00
-9.460806804734479769e+00,4.666659324054371893e+00,2.339855254061456336e+00,7.131359666671390762e-01,-1.149700034067709709e+01,1.099470291189198079e+01,-3.138593416592470486e+00,7.444389434244318426e-01,8.101616018801312435e+00
-9.488576096287191675e+00,3.762889023537293820e+00,2.229939992095206769e+00,3.913368533212861600e+00,-3.583933878809832052e+00,2.663284526804779340e+00,-6.269473670445101732e+00,1.814533997026997580e+00,7.997150580974943246e+00
-7.879203585622296835e+00,3.590082903691391714e+00,2.046440800111794633e+00,1.017172383279852044e+00,-2.940631624024871993e+00,3.378932738050930418e+00,-3.505344224693301758e+00,1.081921873536149326e+00,8.930548868227537795e+00
-7.591918688512035551e+00,3.739523964801220401e+00,2.182894422449148664e+00,-1.079464878192937238e+00,-1.491121663617786253e-01,7.741760854959875982e-01,-5.078333468982997978e+00,1.518496604829364438e+00,7.642515533433923203e+00
-7.888229936001840414e+00,2.788145047673776133e+00,2.127039729847290950e+00,-8.557192833749802219e+00,2.031293341947270736e+00,3.533696160073410919e+00,-4.592578829467383272e+00,2.098467632399456662e+00,8.670016282067717128e+00
-8.244969662740139427e+00,2.479552168716406602e+00,1.313543641820319241e+00,-9.980321487471250919e+00,-1.100170239801373517e+00,5.145887054272480832e+00,-4.433642555164305499e+00,1.343797412324263085e+00,7.924016320232358801e+00
-8.666865961173263244e+00,2.588628167239981792e+00,1.404851784926545388e+00,-1.642022185249287602e+01,-8.709831795449014535e-01,4.826697094451395387e+00,-5.073488950642480511e+00,1.769908139889240228e+00,8.357041461416354622e+00
-7.752132668154628981e+00,2.591198006810673249e+00,1.545217268605214578e+00,-1.744151671525199276e+01,-2.562436171634104642e+00,7.519593021084351570e+00,-4.110412845961297634e+00,1.655595761774411923e+00,8.199442516137924741e+00
-8.159751263659744680e+00,2.922247814964439971e+00,1.002505066417285873e+00,-3.230447405801456995e+01,-1.050493130259502333e-01,-6.504714468331591171e+00,-5.110602885646676086e+00,2.010715466571725063e+00,8.051249008493449821e+00
-8.747416414777189786e+00,3.229653224795140165e+00,1.493926419060697564e+00,-3.729088992401108982e+01,4.279615531417613639e+00,-1.880507626859114101e+00,-4.370302292089612628e+00,1.976881218105472016e+00,8.475364004390446127e+00
-8.030882131029535742e+00,3.785930125614246133e+00,9.557288410308427684e-01,-4.379493413164738946e+00,1.025495096566788993e-02,1.321251135223313788e+01,-4.746014982027309870e+00,1.746896892076126306e+00,8.061311802102329338e+00
-7.915826588698088528e+00,4.321567939648895518e+00,7.031701277533677352e-01,-1.309870026716599023e+00,-2.073412165494656456e+00,8.109203783438911017e+00,-4.729680124688036891e+00,1.808409296561347634e+00,8.400969792483715892e+00
-7.254203914341541548e+00,4.283210786167725104e+00,1.445373828161558682e+00,-7.304487629529808679e+00,-1.713055692085092563e+00,8.344752118271305363e+00,-4.397776280279350303e+00,1.733075930844320212e+00,8.136742143081919565e+00
-5.742392366388126668e+00,4.740486903147731468e+00,2.867331437946241679e-01,-2.319971585972479211e+00,-2.744089659700684525e+00,8.616937906745398834e+00,-4.789146891679897600e+00,1.970450683394811664e+00,8.112761952752430616e+00
-5.796165806137778098e+00,6.466315120305943687e+00,6.258376049112500672e-01,-5.813680050162470359e+00,-1.905645855849803727e+00,7.588885548308762274e+00,-4.449584429970227184e+00,1.788468772041664767e+00,8.246671713580711938e+00
-6.454971896227508665e+00,5.878796658029534328e+00,1.569986246883683378e+00,-3.577109275677800238e+00,-1.860951321596719499e+00,9.132075403179422679e+00,-4.726661029381162393e+00,1.753806757804881711e+00,8.099905555658201806e+00
