-9.860531111021536788e+00,2.327988076268768580e+00,1.564988608093982769e+00,-3.304691432260668194e+01,1.658482004972801249e+01,-9.709878343518317578e+00,-4.114058317214711380e+00,3.585242316889933001e+00,9.559283968730039049e+00
-9.810943622388371921e+00,2.251329918116487416e+00,2.366133327787213414e+00,-5.071425208616034297e+00,-4.496418113661105664e+00,8.583981200381479937e+00,-3.775523038314753776e+00,3.742563272019565623e+00,1.003746167143106938e+01
-1.012321556434529590e+01,2.439931761207600136e+00,1.932994755816637600e+00,-3.368233163766115035e-01,-1.641847332260874026e+01,1.547796527186338444e+01,-4.436701603052789267e+00,4.498500868956148757e+00,9.704382476183454287e+00
-1.139343381910891395e+01,2.620918039716574999e+00,1.525834839757960193e+00,-1.853718162742254449e+01,1.965721457494682134e-01,7.790215940449574994e+00,-1.894292844235237361e+00,5.728254479612402861e+00,1.017938061828052909e+01
-1.037826409700602603e+01,2.651898366208322422e+00,2.395344510234006297e+00,-2.966660276307618194e+00,4.822132171303934456e-01,1.033144750701615067e+01,-3.709346642682378459e+00,7.453569776835758276e+00,7.453055461127688908e+00
-8.411188685455892156e+00,2.699975117113713630e+00,2.792431766355329081e+00,-4.569833982373206815e+00,-3.089373260275789956e+00,7.951374163602547895e+00,-1.672286388453475325e+01,9.940230202022103612e+00,3.454162633708395269e+00
-7.202242688804838089e+00,2.612823768895335075e+00,2.442887341125577372e+00,-5.451346294962707617e+00,-3.376088371492758089e+00,7.310897378353677034e+00,-1.865204610597013968e+01,1.217846246220726592e+01,8.343641692839845803e+00
-8.376681686953778794e+00,2.602994778437971224e+00,1.896704004477138383e+00,-2.815327194446220815e+00,-5.184324538577912200e+00,8.170758551104590595e+00,-5.516326381974036686e+00,1.428853627499831269e+01,1.042810291050277982e+01
-9.736346372664286264e+00,2.771582617925696823e+00,1.606458577350844630e+00,-5.958988636661882055e+00,-2.908379711509597065e+00,7.167631218150100736e+00,-2.494008049562796148e-01,9.573433101113765886e+00,6.790909529252380672e+00
-9.995969970336863852e+00,2.732873342564640762e+00,1.713376409470255712e+00,-2.935780447723166375e+00,-3.892305650343323098e+00,8.260892697419585318e+00,-3.574039815576066648e+00,8.829699080438007996e+00,7.069342289936648704e+00
-9.753449151193263944e+00,2.494088111905531591e+00,2.149680237868505817e+00,-5.032713498104268268e+00,-3.796564592846775277e+00,7.391226611783842770e+00,-1.025278154578787682e+00,7.377959626296283879e+00,5.022631090333567805e+00
-8.572890568252269361e+00,2.599354694579663949e+00,2.478704076415839452e+00,-3.958939148376854789e+00,-3.513712392917780036e+00,8.052361811401915759e+00,-1.164743778441061028e+00,2.419330684240101448e+00,3.029517097324626373e+00
-7.738735613089188448e+00,2.868169234255429689e+00,2.346208634788459424e+00,-4.004162006898945414e+00,-3.805471911101674820e+00,7.966860782107440642e+00,-4.129876046905327946e+00,7.787419069771103430e+00,5.778445864855583203e+00
-7.650850446182910325e+00,2.983468092374339520e+00,2.044654152407404890e+00,-4.739537230191947614e+00,-3.392315681173768471e+00,7.791497982243527964e+00,-8.173223883319471028e+00,7.411901769039287657e+00,6.149142426709368614e+00
-7.736855730950543908e+00,3.031441440023571410e+00,2.190888207280981881e+00,-3.591529146232253833e+00,-3.857960171464984267e+00,8.443221035979624034e+00,-8.752089131388324006e+00,8.611226404930668821e+00,1.086345107039547742e+01
-7.951195278164330915e+00,3.150940648375085473e+00,2.697935586345730830e+00,-5.098330530296502516e+00,-3.695168922633366382e+00,7.752070059782210087e+00,-1.624761436934275238e+01,1.204603065903627090e+01,1.422737197385738916e+01
-7.769140372892687552e+00,3.269301124041486428e+00,3.028160124377275775e+00,-4.230849115986825559e+00,-3.392760504075357453e+00,8.392872783215361565e+00,-2.590180158900782814e+01,8.350626942118614338e+00,8.716574634496739193e+00
-7.676592673686605472e+00,3.356098966142373907e+00,2.980414946333163062e+00,-4.412486669812982321e+00,-1.889454747550958658e+00,8.270428967649881002e+00,-2.355455819790912031e+01,4.345231082681700885e-01,-2.193901421072940450e-01
-9.351709143388641010e+00,3.569305706521259669e+00,2.715889042959742650e+00,-4.876040128913234462e+00,-2.758828672251516956e+00,8.712088936811852591e+00,-3.910845192284157434e+01,-1.484697425430594286e+01,-1.013710932751348182e+01
-1.036472762155471727e+01,3.674440804275622252e+00,2.749465080621231738e+00,-4.110892806136443589e+00,-4.512678042470655626e+00,8.966368505584078719e+00,-1.508368807008245938e+01,-1.252396157090690743e+00,4.438978245198794248e+00
-1.148612859858021551e+01,3.847222219676318833e+00,2.410268157126116417e+00,-6.192567252008626788e+00,-4.164283110623475004e+00,8.650096243081616620e+00,8.809795295658350511e+00,1.418330164110182068e+01,1.765503486563978086e+01
-1.384157917270823290e+01,3.895290780569302669e+00,2.091214759254405031e+00,-3.507842943972855121e+00,-6.248195772538251980e+00,1.094892823797547621e+01,-1.919388780766018954e+01,3.051515716777238652e+00,7.487875437963519509e+00
-1.249431417826181345e+01,3.469366535363206605e+00,2.704057155756462549e+00,-3.513747199542121002e+00,-5.088256384688068401e+00,8.016411234286648479e+00,-8.114059316558440926e+00,4.952872061807346071e+00,8.327537063445690890e+00
-8.759414116672070705e+00,3.049597139268845680e+00,3.018403240223302308e+00,-1.599430891371555141e+01,-4.003800656303416083e+00,5.404989762953404941e+00,-1.422669183864789355e+00,4.924660458135137198e+00,8.742036425664243993e+00
-7.026196872833565976e+00,2.939545099961241803e+00,2.239905776517256086e+00,-2.073147351303104813e+01,-9.614741654583736974e+00,9.171664927806679302e+00,-7.553362888214082638e+00,3.850590665512650279e+00,6.478052118475462251e+00
-8.091628842019735757e+00,3.208612161045329980e+00,1.095139601401861285e+00,-1.097318313982615301e+01,-1.415888320036773251e+01,1.104844038411648022e+01,-1.330682419820978346e+00,6.150193990216613393e+00,8.068900355861456930e+00
-9.347091190776410485e+00,3.445284137692593340e+00,7.615952474860209209e-01,-2.397619798038958638e+00,-1.422953797694755096e+01,8.468753670438086800e+00,-5.734803050397268898e+00,3.668741449232447049e+00,6.987631360971580108e+00
-9.530185798752381032e+00,3.224016085543361054e+00,1.272275215088153999e+00,-1.252416891644722696e+00,-1.054594227359114811e+01,4.504162965899054960e+00,-3.018450419103463123e+00,4.456896145647686325e+00,8.438887080651799266e+00
-9.477641448034333393e+00,2.949820564451576033e+00,1.578503391826722835e+00,-1.108209491123464563e+00,-7.052945073969597800e+00,4.387601799346648512e+00,-3.942643390642837975e+00,3.083340549440527933e+00,8.203581332501395096e+00
-8.887930472671664361e+00,2.732370225230858818e+00,1.318091247726560278e+00,-2.817313206287388461e+00,-5.426200043458957900e+00,3.263710934896316029e+00,-4.344172525159318177e+00,4.192305020531968296e+00,7.751214918017876876e+00
-8.243938197122279377e+00,2.241817739578590984e+00,1.058357064062425357e+00,-3.548561256329579194e+00,-6.209897944097949818e+00,4.361343265022854077e+00,-3.142137286222679737e+00,4.067769792399454687e+00,8.228829750220601369e+00
-8.009793922719772752e+00,2.038414320040662808e+00,5.757455240883012637e-01,-7.073438019638905949e+00,-5.116573432204376104e+00,8.831840156183316637e+00,-4.781922054525707289e+00,2.926017272542506653e+00,8.055013693550369780e+00
-8.155476785296698949e+00,2.118081149542887065e+00,3.689804839420586235e-01,-9.305809591561875038e+00,-4.486209534482479278e+00,1.064039967395383535e+01,-3.153682607108653002e+00,4.068199287922318774e+00,8.429741833635116421e+00
-8.126299695656966193e+00,2.017055376664768751e+00,6.883011742350936268e-01,-8.658116141450189929e+00,-9.300602455359580745e+00,1.395303554981906302e+01,-4.247569777684955916e+00,2.853146369216506884e+00,8.504236079309309915e+00
-8.218439086301112084e+00,2.090043795748909528e+00,8.445483227323731246e-01,-2.497403195813418719e+01,-9.298235321449238810e+00,1.331787840187809024e+01,-4.007987345836408366e+00,3.552159984098490764e+00,8.611444683895504326e+00
-7.724567972848092268e+00,2.264081612212710315e+00,1.072735924486474035e+00,-2.583754412730893080e+01,-2.505964921435108295e+00,5.103519307333908905e+00,-3.843502147691467030e+00,2.919552340663329915e+00,8.824675766980091041e+00
-8.120274747632921120e+00,2.535088117261625307e+00,9.132257547886352134e-01,-3.163255550032166141e+01,1.289210387798170387e+01,-8.459417591958647620e+00,-4.550447247371670834e+00,2.734256140476133190e+00,8.966164963270269794e+00
-9.822485790057196908e+00,2.653641491462943591e+00,1.287778323802274638e+00,-3.217222601243197744e+01,1.083947475250472614e+01,-2.961125425664294042e+00,-3.855630350736094503e+00,3.100879348200227259e+00,9.660492406955329514e+00
-1.058408618136631318e+01,2.630467827767676958e+00,1.582171091096173265e+00,6.801537021585087217e+00,-1.116262996721572165e+01,1.488926648344235915e+01,-4.103977748109146617e+00,3.004069638099965189e+00,1.038939354962725581e+01
-1.167564299414279105e+01,2.745566360608179490e+00,1.375182435566538741e+00,-4.472764041624603948e+00,-1.147951731681622078e+01,8.648049542791222066e+00,-4.153487676788953031e+00,5.291784617394634793e+00,9.917356335756968733e+00
-1.070030035639685195e+01,2.439552563630657200e+00,2.380645603269511579e+00,-1.921624165320567101e+01,-4.679935365907718747e+00,7.165789824961919408e+00,-1.558878336470997716e+00,4.032893585370769252e+00,1.062316458597602065e+01
-8.620816770812391283e+00,1.916230577720508421e+00,2.734539580185935570e+00,-1.946396793894764610e+00,-1.281635321992516507e+00,1.136541543443731506e+01,-4.792262937683566371e+00,7.539715028938755559e+00,6.556538760057962989e+00
-8.341365980981763073e+00,1.860883132723122113e+00,2.491771255985727240e+00,-6.330363549288729352e+00,-9.588475101752138574e-01,7.035998245108803673e+00,-1.814758048541949975e+01,1.202682653704031068e+01,3.565062319112438871e+00
-8.781833926678501712e+00,2.425895023242570669e+00,2.529523557644554721e+00,-3.990429827989358191e+00,-5.140968713440780213e+00,8.326660375269597125e+00,-1.853372353767538172e+01,1.177098668124331304e+01,1.193285242538308211e+01
-9.885491027286967380e+00,2.538560448992268626e+00,2.349158571639462956e+00,-3.904075538617927776e+00,-4.021553986631527522e+00,7.274446213741233791e+00,-3.517238226325301031e+00,1.362240148084638669e+01,1.194197801927471225e+01
-9.979388996563535841e+00,2.151735932330243628e+00,2.487198375077522172e+00,-5.335759686526432510e+00,-4.627032019519639050e+00,7.234236990266905032e+00,6.650971196413840714e-02,1.029557820413587343e+01,6.152659479337317272e+00
-9.432220507596955628e+00,2.262821620474333884e+00,2.775351942287412665e+00,-3.187242567061467469e+00,-4.361961110189482405e+00,7.899059322787443271e+00,-2.500311566061530044e+00,8.179038072793140657e+00,7.811419670654816017e+00
-8.641324255698879853e+00,2.451620469451189610e+00,2.680264686586154799e+00,-5.344445082543775705e+00,-3.526107504415712413e+00,7.128310572328829586e+00,-2.480263908686627605e+00,4.639778760384188239e+00,5.745312982095830634e+00
-7.651699071766581817e+00,2.557578556130743141e+00,2.159628831927079773e+00,-3.430789788850002520e+00,-4.205619710735799543e+00,8.056321566010403501e+00,-4.196744856677433688e+00,2.975410047439675854e+00,6.545421102040632988e+00
-7.344066615832099743e+00,2.441600222970708778e+00,1.985830166002565011e+00,-4.456920203549326942e+00,-3.401344087078083334e+00,7.599370127107972550e+00,-6.796491410233873154e+00,5.508024059121252591e+00,8.841674730427214968e+00
-7.370621898764521340e+00,2.420883879784629045e+00,2.127840022067140513e+00,-4.324526736223337942e+00,-3.715689231488961131e+00,7.957570107996302156e+00,-1.059253458676878878e+01,3.069657300165070435e+00,1.086452476813598800e+01
-7.709200449771852703e+00,2.844107042708741151e+00,2.117886186242363689e+00,-3.739125120610785391e+00,-3.748430331238106206e+00,8.044766306927815691e+00,-1.315354438937708359e+01,7.158727721922335974e+00,1.624206859354125854e+01
-7.847732475464738400e+00,2.937555981867687738e+00,2.273273800249570709e+00,-4.603450753050107203e+00,-3.215211039544021432e+00,7.948465794468528856e+00,-2.484854529033965775e+01,6.239260729323212296e+00,9.156639184269671716e+00
-7.378962943898879523e+00,3.229244543853257099e+00,2.684679114613405471e+00,-3.724235088913244951e+00,-3.904814964282766976e+00,8.651327155177735762e+00,-2.360062161358617416e+01,9.699500093259665334e-01,3.238623678103940584e+00
-8.455364126330456642e+00,3.854140660493929005e+00,2.376293855406584665e+00,-4.441326604378355469e+00,-3.478080573367254846e+00,8.410700196171935872e+00,-2.860475465840729470e+01,-1.001686930657212748e+01,-5.160840775199129205e+00
-1.030130572329993122e+01,3.806210877480205035e+00,2.295778722402627814e+00,-4.463799825534977117e+00,-2.862182373653877843e+00,9.056337643954517347e+00,-3.330904869810815683e+01,-1.278281254548874379e+01,-5.625810910026842748e+00
-1.071536425054588548e+01,3.893280647545440676e+00,2.633831872491828818e+00,-3.568663519490928415e+00,-4.022869579320895284e+00,9.774033078148049114e+00,5.737859742942900354e+00,1.311975894769720519e+01,1.553115979005590752e+01
-1.255718288964105511e+01,4.190647517992587723e+00,2.210376243047745159e+00,-5.221875255087654821e+00,-3.979267394256372548e+00,9.558266529306342463e+00,-1.182681915757619162e+00,1.327326166145059005e+01,1.142326008857500241e+01
-1.280088099014832892e+01,3.984897541568194868e+00,2.523570691378822506e+00,-3.480466378727654853e+00,-5.140353231169542347e+00,1.070845845375805183e+01,-1.993734325148951925e+01,-7.619337634245477719e-01,6.649515931779540701e+00
-1.072921137264845015e+01,4.061573501724864421e+00,2.733271761300229308e+00,-3.668368625652873138e+00,-5.174073068605951953e+00,7.825453447812733110e+00,-1.739638856872095962e+00,2.642055251733126831e+00,1.234019906304149039e+01
-9.235812895283872948e+00,3.751659989390544236e+00,2.699867849842689793e+00,-1.588973188383568669e+01,-5.044948183645059814e+00,5.412511533811374065e+00,-5.770754255587013049e+00,3.284318018789465832e+00,6.332874308796425211e+00
-7.132111661087728649e+00,3.243042092567449686e+00,2.446104947844657040e+00,-2.067307308515620434e+01,-8.697990328723992803e+00,1.166109186959441857e+01,-4.161267393318333063e+00,5.492171447836967424e+00,7.981694312658244250e+00
-7.911928076748676375e+00,3.469201926335842234e+00,1.377145128159094067e+00,-8.887203563308130327e+00,-1.141969493535206936e+01,1.312086183063414957e+01,-3.038801094907943590e+00,4.464448928536129735e+00,7.838057832536783565e+00
-9.803902710019320565e+00,3.247861279877961138e+00,1.468715829727719191e+00,-1.183501904351983020e-01,-1.390421166318627044e+01,6.799251128148993573e+00,-5.267923343357128196e+00,3.792389156255094651e+00,7.326762800359419181e+00
-9.879171380669383495e+00,2.908813468387327017e+00,1.619198684405234179e+00,-2.840374071390316391e-01,-1.125219273925857344e+01,3.482639107110635734e+00,-2.397101856287305210e+00,4.562815227091443049e+00,8.572210235402918599e+00
-9.358856269998264921e+00,2.900838431147474417e+00,1.403754415920839049e+00,6.164297634024857864e-01,-6.836250424171623763e+00,3.283883264433236082e+00,-4.971412958831325390e+00,3.214591973580723128e+00,7.535288752099805976e+00
-8.351505335330449142e+00,2.640376049529153502e+00,1.338263284412190224e+00,-2.461650132941093805e+00,-5.851787950188430898e+00,3.961119710665222726e+00,-3.077961719014829622e+00,4.356355913105070421e+00,8.534639759798446690e+00
-8.064500045291890018e+00,2.441705218467070004e+00,9.121250146466630682e-01,-5.118389858063560283e+00,-5.125076455744836501e+00,6.438473154226356243e+00,-4.228874711011445520e+00,3.598523578871835937e+00,7.700385214905607789e+00
-8.213108496379856405e+00,2.355741913426471434e+00,7.323615354409985789e-01,-5.785996543400386827e+00,-5.269888869072238080e+00,8.179120027186279174e+00,-4.047884647722069573e+00,3.987027569915256198e+00,8.121850938834091593e+00
-8.599352569239401944e+00,2.138539281698070837e+00,7.230299204109259525e-01,-9.510277669089409969e+00,-5.878729357299757652e+00,9.225774009562726974e+00,-3.417140543195800184e+00,4.131809773115217688e+00,8.111202529450507015e+00
-8.757797123228657554e+00,2.060663115600010364e+00,6.472502759050012822e-01,-8.413381129382587531e+00,-9.274185498594940569e+00,1.255648744396211569e+01,-4.526221482947986097e+00,3.764843241270895202e+00,7.990370856752636364e+00
-8.630554317327010949e+00,2.195114666976386797e+00,5.460808706933818479e-01,-1.980761047828587706e+01,-8.715621494739243857e+00,1.316049418550324290e+01,-3.653943306696715521e+00,4.016372664859796160e+00,8.453295368582500302e+00
-8.346265542081793498e+00,2.220739454665413337e+00,9.336522504470790018e-01,-2.499682208679792694e+01,-4.010757826174323526e+00,8.978161949249004792e+00,-4.574721397402831791e+00,3.258107562455001105e+00,8.295062847941197859e+00
-8.204571523823526391e+00,2.377730678439877732e+00,8.521254411665889483e-01,-2.909179632771733282e+01,9.459683284738458653e+00,-4.033624478108436939e+00,-3.874082345080928302e+00,3.377212917201345199e+00,9.066980827524057318e+00
-9.302225875733237004e+00,2.403283137707664441e+00,6.493260715289903562e-01,-3.293061293749988039e+01,1.519588539618363576e+01,-7.217480034727548954e+00,-4.532733131916959479e+00,3.241044430909714613e+00,8.966548179969196397e+00
-1.046343608822052396e+01,2.314012318597571394e+00,1.379755714779225428e+00,-1.500509962157599020e+00,-6.547386248522033547e+00,1.160040394568167166e+01,-4.075331925504458219e+00,4.207803857010487647e+00,9.731369337905377392e+00
-1.155612940449559645e+01,2.557316107691927520e+00,1.236223659926393381e+00,-3.853186008856426703e+00,-1.021654744907632661e+01,1.400237265146482812e+01,-4.118864511176227872e+00,4.908907980369854762e+00,9.465978418545207163e+00
-1.131167559082137863e+01,2.550480448078896512e+00,1.489221867462255045e+00,-1.706544965993504803e+01,-1.463524698364803145e+00,7.612193088764636073e+00,-2.870218889167275300e+00,6.306801409928847413e+00,9.945943357269008800e+00
-9.046332468504076019e+00,2.348275071533808322e+00,2.851065250559651432e+00,-2.554703708259105532e+00,-3.703763629794505796e+00,9.875528179370398618e+00,-2.013728442451945266e+00,7.292212989682311353e+00,7.243016889079922471e+00
-6.824787737197484105e+00,1.867326454924556733e+00,3.328302976187234918e+00,-5.899343044191446950e+00,-1.748585594002038057e+00,7.702670894189715511e+00,-1.827348303948313202e+01,8.363059906381986153e+00,2.415164911026293826e+00
-6.274459458633455000e+00,1.702858770440769165e+00,2.619440446309457826e+00,-4.360757469627171368e+00,-3.841212691337395402e+00,8.088162077456797050e+00,-2.121562657580137667e+01,1.351374015449472310e+01,1.060387218903376549e+01
-8.704177987353018509e+00,2.279753945924456904e+00,1.660130418222498960e+00,-3.387823134898592325e+00,-3.795343239265479340e+00,8.162332031261941623e+00,-2.930918491364202794e+00,1.148027222600750541e+01,1.311283310353535114e+01
-1.094603361624917959e+01,2.541609499740299150e+00,1.901152928954533916e+00,-5.372405565792400139e+00,-2.528414419474562358e+00,7.737286260517967307e+00,1.240693726693795768e-01,9.393337078743460467e+00,5.158899790100343274e+00
-1.100822275650447502e+01,2.694001394235171709e+00,2.636204413895502086e+00,-2.913591340628576276e+00,-3.789013648345695540e+00,8.450272574507600609e+00,-1.606675859253642979e+00,1.177813245682684418e+01,5.416787391344098701e+00
-1.033730583478410381e+01,2.535335429436314403e+00,3.013502158415587662e+00,-5.129749096887613824e+00,-2.488863264145481757e+00,7.705369250017446880e+00,-8.450141276740483764e-01,5.306169116373556705e+00,4.613991848212907421e+00
-8.658411935566631357e+00,2.404381615122194837e+00,3.150543301853895084e+00,-3.588850765356237815e+00,-3.748862212089742574e+00,8.209920761748037421e+00,-3.359735877158492201e+00,3.334948494642221206e+00,5.931099278863285029e+00
-7.423794719504108741e+00,2.828527823501059135e+00,2.831102295051084461e+00,-4.134489667423846271e+00,-3.801246893143762851e+00,7.731364140815989217e+00,-7.104776919314768513e+00,5.138897041187007630e+00,9.368716847761257682e+00
-7.110748800928598179e+00,2.714508736798029620e+00,2.638890613973086108e+00,-4.398093918609017550e+00,-3.117018634441774960e+00,8.071442130736921072e+00,-8.949696090900227219e+00,3.642866115417845663e+00,9.518506618823428411e+00
-7.253381537400084511e+00,2.697095532555614295e+00,2.288933621226531656e+00,-3.460846380231014763e+00,-3.476056831102912970e+00,8.395761286106010246e+00,-7.879690231111091236e+00,6.329454980966942479e+00,1.458589910076942964e+01
-8.101760859808393889e+00,3.050549861230465787e+00,2.286648111632138658e+00,-4.591083123587619497e+00,-2.947379462212239343e+00,8.116430042020610358e+00,-1.937550917322067079e+01,7.267242595220267276e+00,1.372362377411831247e+01
-7.706845713533407860e+00,3.217902221668473395e+00,2.934937607242364965e+00,-3.764618954985660793e+00,-3.763171491499484045e+00,8.750700556238903971e+00,-2.324510343495039777e+01,4.640483220705838185e+00,7.400240692297755274e+00
-8.066738707867571634e+00,3.737551375648426877e+00,2.776093335114324212e+00,-4.457394408711519596e+00,-3.157504758661927369e+00,8.473155735255112120e+00,-2.918580264575750505e+01,-7.171900247288828467e+00,-2.393004029528092769e+00
-9.230414819955791828e+00,3.886723032277846990e+00,2.653511356489863360e+00,-4.306791991058739555e+00,-2.434271983919458648e+00,9.449924963929563049e+00,-3.105603293734720083e+01,-1.333958442837414893e+01,-4.698070782964708592e+00
-1.067583375112669763e+01,3.907026377317863730e+00,2.370155496012448015e+00,-3.535416815845239480e+00,-3.650026395769355059e+00,9.748226259944654970e+00,-2.539820018980137206e+00,4.778223461065530309e+00,1.046718601881074129e+01
-1.393703717753681914e+01,4.237088663511043407e+00,1.816398655753155733e+00,-5.413434978184719526e+00,-4.217940568782815980e+00,1.026579176497867607e+01,-7.002521029598907987e+00,1.305100442343728417e+01,1.074508194465184729e+01
-1.328827493519454528e+01,3.738331584885490777e+00,2.385074911560777888e+00,-2.442410552480268837e+00,-5.173998932411102203e+00,1.116410147761291327e+01,-1.650999808694569637e+01,2.027459521285940536e+00,7.764401560953955617e+00
-1.074984676511615689e+01,3.036978536317847421e+00,2.798627686457813457e+00,-6.095162466652802813e+00,-4.410023285876429888e+00,7.022547533285549370e+00,-3.273369802232007686e+00,-4.238294643819253693e-01,1.138053133650040927e+01
-8.836359762890666047e+00,2.677758924239341809e+00,2.836083533952244551e+00,-1.897410024379134086e+01,-6.331022067508710549e+00,7.340105719067829604e+00,-5.412210251484596668e+00,4.052017601625286680e+00,7.212036925517340435e+00
-6.933308262153100365e+00,2.822897837462104320e+00,2.101634050883222304e+00,-1.781485130122634786e+01,-1.049068094973171839e+01,1.260834900869630992e+01,-3.703516705123025776e+00,4.881025365150395423e+00,7.888895399698302668e+00
-8.635913402614914247e+00,3.363861965244829832e+00,9.760673354982991601e-01,-6.480487540083485598e+00,-1.120671593759750451e+01,1.093967799282937214e+01,-3.617096390241104409e+00,4.148373415035364609e+00,8.020950072104005457e+00
-1.010783296221401883e+01,3.438708226080748442e+00,1.005906785272038695e+00,6.178166515539313952e-01,-1.231138117550569788e+01,5.273704151884194502e+00,-4.481864519648019574e+00,3.918267616607239212e+00,7.679573699240052953e+00
-1.004461129591624413e+01,3.284015415770741075e+00,1.225875581394654912e+00,9.175596512582772091e-01,-9.420614588530769495e+00,2.306122315838324166e+00,-2.843185202328581962e+00,3.428755846646010408e+00,8.653495109694588905e+00
-9.340797520262750453e+00,2.975876747523252597e+00,1.272548909098321523e+00,3.516869303590937634e-01,-5.794918370237988725e+00,3.731874249553817524e+00,-4.701082032262960730e+00,3.512133896755719409e+00,7.828366482639246726e+00
-8.301775624663862985e+00,2.472617203717813350e+00,9.883398403943602917e-01,-2.447156812559056149e+00,-4.582987992515591635e+00,5.756026963731661006e+00,-3.074514934570975466e+00,4.153545997868443251e+00,8.273895735072949620e+00
-8.102094838098651053e+00,2.105803948880923482e+00,7.605686351067724171e-01,-6.116790593703471224e+00,-3.842757059157505317e+00,7.502376363966153150e+00,-4.161242122296838097e+00,3.980179468099946050e+00,7.719616406882214399e+00
-7.917035739847668729e+00,2.127572620569083472e+00,7.138934019345083426e-01,-6.603851497421183936e+00,-5.004097030065524088e+00,1.023605740235501038e+01,-3.963349547986067201e+00,3.879287227334907051e+00,8.033315586511331929e+00
-8.415910413303466342e+00,2.173906646764235617e+00,5.347576200966319693e-01,-1.092779237932654013e+01,-4.099124140822509865e+00,1.096075285157291646e+01,-3.598221097978628435e+00,3.692795738455925569e+00,8.040692872327982244e+00
-8.458265529608290478e+00,2.065994952577310251e+00,8.771906729870865282e-01,-9.871267046274825319e+00,-6.983481389039978282e+00,1.320225407161989750e+01,-4.379698863642825124e+00,3.693293736879481592e+00,8.114147629580832799e+00
-8.277707988821841667e+00,2.113428994494715329e+00,9.032156636221634338e-01,-1.674379858229726281e+01,-7.486807580362665249e+00,1.277990262435720581e+01,-3.306079639697912853e+00,3.836684881689185644e+00,8.439570962348922123e+00
-8.044121013611231774e+00,2.177217766569686574e+00,1.020733928823353009e+00,-2.032057792503462323e+01,-3.299987761712252610e+00,9.038754418788521150e+00,-4.503185247418690196e+00,3.483526349600044814e+00,8.488200419315315770e+00
-7.800000532975471579e+00,2.230224763950320988e+00,1.185299467700066112e+00,-2.139355305406933994e+01,6.351695532655971199e+00,2.583436227794510542e-01,-3.631184882120348068e+00,2.731177044575618051e+00,9.290957631007422890e+00
-8.534166806246430426e+00,2.299860056270589759e+00,1.173537250030100010e+00,-3.467271634930595070e+01,1.572574937785229743e+01,-6.742677607391200034e+00,-4.250273950970243853e+00,3.106283926336311119e+00,8.921955800054584884e+00
-9.047096046140588044e+00,2.591479115140325806e+00,1.954318489299693429e+00,-4.857698745231507687e+00,-1.547238870505067920e+00,8.527391340279921295e+00,-4.353715704558210220e+00,4.226137599306490245e+00,9.655157451884285535e+00
-1.103475242181737848e+01,2.842166178559234702e+00,1.626413681584804705e+00,3.394381738724532305e+00,-1.203466248067838862e+01,1.487227742341162440e+01,-3.517404507990585572e+00,4.375636059270896716e+00,9.794746066767187287e+00
-1.176163425846018029e+01,3.084025616414835635e+00,1.883379832066654824e+00,-2.167099481473877631e+01,-2.307118237122946613e+00,8.437912450466280134e+00,-4.201821577487469206e+00,6.465784655336344500e+00,1.092240872600516433e+01
-9.795652503640125630e+00,3.163341817898384978e+00,3.151017465071965784e+00,-6.024304899771843580e+00,-5.928098863992566914e-01,1.080721979227140750e+01,-8.435233509848075184e-02,7.066918423083222933e+00,9.442349862899204638e+00
-8.601176556106191029e+00,3.411660864603352827e+00,3.037568317088083614e+00,-3.406514218409805839e+00,-1.250932627019887056e+00,8.082651422566637933e+00,-1.376641566289740126e+01,9.931650524130622770e+00,4.558572454373286398e+00
-7.940889235389907874e+00,4.936478173190963936e+00,3.632541004452698896e+00,-6.068824504437073664e+00,-3.431183877190746578e+00,7.838307753433110037e+00,-2.228141952534383208e+01,1.428649633107620431e+01,1.028662201820354660e+01
-9.108514763971323092e+00,5.444272087046069686e+00,4.149305896322276865e+00,-2.241989578129799821e+00,-3.772332976554215733e+00,8.590578510297468995e+00,-1.591493452027249900e+00,1.008628289756437191e+01,1.249588175370579535e+01
-1.014659707427803248e+01,4.489616237268535315e+00,3.966148929631880371e+00,-5.964235856910150346e+00,-2.458141921510098804e+00,7.545013644145945442e+00,7.088774869408266399e-01,9.397831059980664037e+00,5.326277706551704405e+00
-9.541349182778823490e+00,4.284879014248463847e+00,3.989675545678358581e+00,-2.906750398342197172e+00,-2.923939733626985227e+00,8.831414412878636711e+00,-2.560217581714476331e+00,9.773226972393203482e+00,4.597647957404301877e+00
-8.821352608317885924e+00,4.600279099280068174e+00,3.573668112102371008e+00,-4.644840384011549972e+00,-2.680854454953401689e+00,7.744699358458682070e+00,1.464122443055741796e+00,4.848907767046472195e+00,4.608208268737067570e+00
-7.481247508973160265e+00,4.556970030842553143e+00,3.294885539076957137e+00,-4.141354564826706053e+00,-3.143532956227863995e+00,8.263689072602010910e+00,-4.832343317151636342e+00,4.161159077587476496e+00,5.455313620587075363e+00
-6.715633502567372126e+00,4.030632992852550167e+00,2.985462521149655046e+00,-3.662131808473417127e+00,-3.008127766311906370e+00,8.205212502534477537e+00,-5.164311621171766120e+00,4.079616930972397526e+00,8.536097151136459615e+00
-6.654122004631600973e+00,3.844792062346068739e+00,2.886380593811759265e+00,-4.750235946673433851e+00,-2.951098009672195044e+00,7.910572162734105461e+00,-8.495937487768799201e+00,2.887781736044829461e+00,8.357462360131629353e+00
