-8.205678328005568289e+00,3.103977350110932676e+00,1.299119737439452971e+00,-3.737890542088434298e+00,-1.272077186160504914e+00,9.081010406292925552e+00,-4.445220194299833949e+00,2.312931176205392347e+00,7.271905895881696225e+00
-7.702451064519200585e+00,3.701848594407516124e+00,1.611230122542509635e+00,-1.838296126227316307e+00,-3.314967674601877690e+00,1.078868629329066131e+01,-5.825653849062622847e+00,2.400130616381819237e+00,6.111790048218012750e+00
-6.597033431738725362e+00,4.797062728109939833e+00,1.962557778847077827e+00,-4.928019897862494503e+00,-4.258906608727436982e+00,1.456383374328515323e+01,-5.471505837456742682e+00,3.968039063952733425e+00,7.313714348414449340e+00
-6.720822685929139340e+00,6.691425419300577992e+00,1.389581926899049913e+00,-5.408416904639806511e+00,-9.937117383059195674e+00,1.915875867377894437e+01,-4.370707544179026627e+00,3.324470512463426619e+00,9.362969428872728983e+00
-1.002311859776523839e+01,8.293147597734705556e+00,1.172548294179157402e+00,7.395093124103147453e+00,-1.246378210130909103e+01,1.668284304964310394e+01,-3.895408505521968490e+00,1.581412040709489375e+00,9.153398692627222388e+00
-1.177686431938432143e+01,7.893662856900704128e+00,1.414384273764681232e+00,1.278502136608881123e+01,-8.059594047091822588e+00,1.244231228785640475e+01,-4.822788279164934799e+00,2.395311178116735995e+00,8.161366639418233149e+00
-9.988335459863410648e+00,7.185289180767679973e+00,1.327487832706740978e+00,8.196605106007915253e+00,-1.975393710860197105e+00,1.364124446054259288e+01,-5.250790359231682913e+00,2.709633792879831304e+00,7.439204854684757784e+00
-8.271611119992520855e+00,6.509962702410781787e+00,1.338399189198679506e+00,3.401951174158392988e+00,-4.210693097792935213e-01,1.183370207849929301e+01,-5.362675627315376836e+00,2.384330535111397253e+00,7.345321138922331627e+00
-7.324145603574722330e+00,5.255192290957747758e+00,1.178854934890963380e+00,-2.835945137510649250e-01,-1.502266933704376806e+00,1.054016174157085395e+01,-6.021416752492785740e+00,2.950636303744350375e+00,7.276272213866644911e+00
-7.239735253661342185e+00,4.418318186068321829e+00,1.036899935093322567e+00,-2.997742329812308704e+00,1.093280526932473018e+00,9.581274991067262548e+00,-4.983754583228638069e+00,2.346874205903587196e+00,7.493450954958935206e+00
-7.552960067924949783e+00,3.894097152924207883e+00,9.274060359909063189e-01,-7.216718657900960565e+00,-9.853989687119765195e-01,9.566447225928810028e+00,-6.282414018283357215e+00,2.125607902070505428e+00,7.457694899593464655e+00
-7.651647692692003844e+00,3.737884104396879348e+00,7.724512531050458097e-01,-8.960756908906349238e+00,7.838421545359239850e-01,8.436764992692769027e+00,-5.130932989563014246e+00,2.451806571110616506e+00,7.893320774112948968e+00
-8.298334721005254266e+00,3.720567446004507506e+00,7.037113932589160736e-01,-1.661287978601012583e+01,4.360807031164686265e+00,5.832803354486443936e+00,-5.233000107065673312e+00,2.853041534654758848e+00,8.226001451625792882e+00
-8.954785292681586739e+00,3.616760700787995830e+00,4.861374619853316981e-01,-1.925986065695609284e+01,7.975349832995846100e-01,4.178181437022141509e+00,-5.482115490815121284e+00,3.418881977021729579e+00,8.895165441927755268e+00
-1.008534914725924914e+01,3.774330915795729435e+00,-7.064825978614926172e-02,-2.226566305203956020e+01,3.812150894908456600e+00,-7.064251615142079110e+00,-3.697489261065817434e+00,2.798758843158807075e+00,1.035898335210113430e+01
-1.133609476841332153e+01,3.650865624472258375e+00,-6.718026066593701939e-01,-2.604882551731575191e+01,4.034620946385286011e+00,2.458575052794278903e+00,-6.387036253447304190e+00,3.551984844712092748e+00,1.062976463089886359e+01
-1.203302675016474588e+01,3.469434878334348049e+00,-9.106319745425994761e-01,-2.435418991934096833e-01,3.970407243117221596e-01,1.590334197520025938e+01,3.757874975936268958e-01,4.376268915269101889e+00,1.200337194537104679e+01
-1.210870227614393535e+01,2.763613156493162748e+00,-1.049717272084108144e+00,2.472582343672002470e+00,3.005358364357377243e-01,5.680762997729449815e+00,-8.528144480572807495e+00,8.936732824355461346e+00,1.018091529294857089e+01
-9.834530356178289523e+00,1.942658631476196218e+00,-8.093191283133690517e-01,-1.511160207080516749e+01,-8.518712617075972771e-02,1.014646373747741492e+01,-2.291551369324749743e+01,1.624835561283333618e+01,1.109603408516015932e+01
-8.406242670965408337e+00,2.232576254280404182e+00,-4.794495939528877759e-01,-5.143496969971951494e+00,1.738819145976417291e+00,1.168747893371955016e+01,-2.267080858503593177e+01,1.703346979776328496e+01,1.838208866928953711e+01
-9.655859309374243082e+00,1.951372149570861358e+00,-2.322383772707360405e-01,-2.682940077506022369e+00,1.431067611174824616e+00,7.212823864859816858e+00,-2.248871098727803641e+01,1.781453254326336477e+01,2.012812654818578295e+01
-1.037649701719121076e+01,1.357890876132601399e+00,4.338883559632585873e-01,-4.717816081911675674e+00,-2.575459290609756757e-01,1.020405826259300497e+01,1.358150537631652277e+00,1.203101630376574249e+01,1.735417922032840465e+01
-1.002967328246079326e+01,2.604078284956233169e+00,6.677820022103114761e-01,-4.340722283709041562e+00,-1.815400068731254812e+00,7.907701533230609314e+00,6.049699635319381485e+00,2.785554915710649837e+00,1.088317125420058851e+01
-8.318332978362569463e+00,4.633938967428295364e+00,4.941522463955034805e-01,-6.452952118816884131e+00,-2.397273006771269976e+00,8.403118518659619340e+00,-3.969440419701741440e+00,5.503566962537009388e+00,8.713093303451744376e+00
-6.271427489513147435e+00,5.125919119643179478e+00,5.531541613639240351e-01,-3.707585627108018755e+00,-3.996782508407336620e-01,8.596000624582092797e+00,-2.189581122197565843e+00,3.757849820032486576e+00,8.750438066628499101e+00
-5.204312377283410562e+00,4.872923876259073417e+00,7.856580835089940207e-01,-5.266452239455045259e+00,1.416464738577535576e-01,8.540062709140149977e+00,-1.108059605124144120e+01,3.955098665136403735e+00,7.806693974481585308e+00
-5.270171620914323896e+00,5.155450198817069563e+00,1.322105982355783693e+00,-3.942263735604494279e+00,-7.424704938394782738e-01,9.244136039699990093e+00,-1.008934913999473793e+01,5.740771546864978703e+00,1.394901645247697175e+01
-6.382419281305006464e+00,5.144954899613860988e+00,1.744463652136505560e+00,-4.452083628408279203e+00,4.577725068737663050e-01,8.412192607969760871e+00,-2.774951435094916974e+01,-1.848259026835076257e+00,1.495511624421026653e+01
-7.606645553826639095e+00,5.394808427568820619e+00,2.010036202279366080e+00,-4.694263680753407719e+00,6.427990651609590822e-01,9.442586268511469427e+00,-3.823718205039722307e+01,5.265472832099214351e+00,1.211363145086387760e+01
-9.795328138827553488e+00,6.377433891103676977e+00,2.575587266585729562e+00,-3.038045164978394386e+00,-1.142853051609248105e+00,1.075922112015882171e+01,-4.282033614502135066e+01,-7.128723389443718084e+00,-1.218042804132887014e+01
-1.132534813604137369e+01,7.048595399558717389e+00,2.912021436504280469e+00,-5.415601198027923502e+00,-7.619849169784724818e-01,1.176131666477674287e+01,-5.261402715622989490e+01,-1.992069285319132987e+01,-2.269982072285223040e+01
-1.139194432370818788e+01,7.284325763757424355e+00,2.761933632618533530e+00,5.993280080216200068e-01,-1.330270190097174732e+00,1.207185115934289499e+01,-6.647349691363476865e+00,9.134895788904605851e+00,1.481219801773897515e+01
-1.231491337073383008e+01,7.459438526416739101e+00,2.447738079219939245e+00,-8.428689443463680320e+00,-1.792206505860053811e+00,1.475379901349621115e+01,4.983863574453603285e+00,4.356425670713453435e+00,1.677105162296925300e+01
-1.196922336801821096e+01,7.147971187550687944e+00,1.916585551422942180e+00,-2.050760260727853890e+01,-3.767435107791147875e+00,1.839779609360595458e+01,-1.679230014134838811e+01,-5.601364437403518970e+00,4.556917386419307547e+00
-1.039862728868796360e+01,5.830263754290794687e+00,1.303623662429662211e+00,-2.148567187294445446e+01,-7.421300982164191318e+00,2.213556680533386256e+01,-1.136365961844371064e+01,7.826938629327211849e+00,1.282785797360841151e+01
-1.070401505401237152e+01,4.818238966223903574e+00,5.435071356346660165e-01,-2.233158317082422428e+01,-9.779485917822142937e+00,2.332089041023496634e+01,-1.354863930729991850e+01,6.478308860562019822e-01,7.755499548507610363e+00
-1.209199818895662304e+01,4.745719850404084283e+00,-2.841874548170296721e-01,2.352947342117712171e-01,-8.048469443557936032e+00,1.628335559612161632e+01,-5.578019519312671370e+00,1.574683581799939391e+00,8.323648272900785017e+00
-1.236483518264238768e+01,4.340854111896143230e+00,-7.701991489921299339e-01,4.342476859478599849e+00,-2.196341555252554756e-01,9.171027019208493058e+00,-3.502512437114372545e+00,3.480751089184784153e+00,8.801398228829334869e+00
-1.063222227651851348e+01,3.714284762839228371e+00,-9.407702333659472282e-01,-6.938430601531211828e+00,-1.277603952875452586e+00,8.281389545091661475e+00,-7.368423250698109328e+00,1.746384687624687793e+00,6.847945378759741963e+00
-8.248300058238163146e+00,3.235986069030134527e+00,-7.501841816921580586e-01,-1.320117172443590337e-01,-5.215050224828488012e-01,8.605539781443040326e+00,-4.374223623641381842e+00,4.438303255070371378e+00,7.741938843598495268e+00
-6.976921445277955769e+00,2.972402600176452303e+00,-5.751041797260643129e-01,-8.299229509119225412e+00,2.038284792456201089e+00,8.610853744738379945e+00,-6.601405415244759212e+00,1.176904027025564403e+00,6.658251799152430372e+00
-6.249274399337471309e+00,2.843063231178331485e+00,-5.871653578386945016e-01,-1.108269638181460692e+01,-3.336778497621962991e+00,1.516566330713801847e+01,-4.951897530793399227e+00,2.674199152109606015e+00,7.475822703385023971e+00
-5.837251791023829739e+00,2.471076910342954847e+00,-4.719607089562126157e-01,-1.343086829890426870e+01,5.348511469578456357e+00,1.642169149765057767e+01,-5.344129248447453406e+00,2.552615749185329630e+00,7.090879467039236772e+00
-6.453786538178468923e+00,2.209299336439520811e+00,-3.984054034720019288e-01,-2.955769335969828404e+01,4.722594169942188058e-01,1.713614639352824298e+01,-6.640114939106341652e+00,1.613370438864033085e+00,7.446428628965593433e+00
-7.071838419148999577e+00,2.265954485303645072e+00,-5.152362444131513008e-01,-3.878046174021073256e+01,-6.071702455888933203e-01,5.070796825337860803e+00,-4.364285716784239710e+00,4.509412413123661700e+00,8.925381830986959031e+00
-8.170161923241659352e+00,2.516255988581782788e+00,-7.748229706078464396e-01,-5.282899320182729497e+01,1.477779683502742714e+01,-2.699694407563364251e+01,-6.109112323442531078e+00,2.620790481832517393e+00,1.104295815390600843e+01
-9.431745459087094829e+00,2.366200996628636588e+00,-7.812763357785907914e-01,-2.953522483460108106e+01,-4.457422488337575928e+00,-5.279638213496784971e+00,-4.054643415213972979e+00,3.891034914756067220e+00,1.244568058099542540e+01
-1.065051594810197777e+01,2.212478379237301063e+00,-7.127241680600233664e-01,5.165900128856269369e+00,-1.689552522943360557e+00,2.250795583853539128e+01,-1.254698896938804653e+00,6.362194530116596525e+00,1.401605263914862576e+01
-1.199739614081982531e+01,2.360610864496397454e+00,-8.086149522745488261e-01,-1.145635924824855501e+01,1.452520240430123444e+01,8.468070564427925717e+00,-1.363979587833228280e+01,1.027668674741082100e+01,1.523656302524854134e+01
-1.050596451852222302e+01,2.437405003538477111e+00,-5.477529170872166286e-01,-1.875225473698881018e+01,7.702993761816736562e-01,1.299752580099395161e+01,-2.473614082184317908e+01,1.983184279148095897e+01,1.791277649317826004e+01
-1.005317472918522803e+01,3.210432756164464330e+00,-2.776625905879353540e-01,-8.835549242281167892e+00,2.533338842309206806e-01,1.211889495653698390e+01,-2.216278734723774591e+01,1.795555797654551711e+01,2.147892904618097631e+01
-1.270866359377136945e+01,3.988470356771822267e+00,6.219336413472347641e-02,-6.254375991207281160e+00,5.144210531285429988e-02,7.161727315944459882e+00,-5.373666999873178973e+00,1.259153174682503007e+01,1.659812998585195487e+01
-1.302964163101040640e+01,3.622814908979163473e+00,7.428759659657915293e-01,-3.324304220376110397e+00,-1.726430673864806087e+00,1.055851867395887922e+01,6.361608517471743163e+00,7.295785342915544369e+00,1.098820257139832179e+01
-1.079172250580677250e+01,3.234643132841098279e+00,1.267173635463823445e+00,-5.747698117218509317e+00,2.122161773907762228e-01,7.254818627804379361e+00,-1.907948090022923759e+00,1.090163917036500507e+00,8.485624172135654675e+00
-8.169661219388602902e+00,4.039205601978092197e+00,1.546418886529544068e+00,-4.688760691494732846e+00,-2.065946277148639432e+00,8.573088703146009237e+00,-1.007809516508449077e+00,3.178058658076307275e+00,8.987214096842635058e+00
-6.310012807729171946e+00,4.802959366412516751e+00,1.484540237766774240e+00,-4.904112508234477197e+00,-6.241939082523162430e-02,8.111321674419599503e+00,-5.056061209409624446e+00,3.669655967750785064e-01,9.312948024952234505e+00
-5.520280213893685506e+00,4.542006858641482125e+00,1.472389836970907862e+00,-5.547207275349228972e+00,-5.164874701695910675e-01,8.244110857257666680e+00,-1.147684482028322783e+01,4.260403783299052449e+00,9.911253477564894609e+00
-6.032768904105238583e+00,4.473504510594055184e+00,1.810637960941643199e+00,-3.175613412948381065e+00,6.875898084388658571e-01,9.345140674445326923e+00,-9.776847911180254869e+00,4.711955698839373596e+00,1.370180932393861006e+01
-7.800564583673058827e+00,5.160364040751987957e+00,2.105308130449277115e+00,-5.562749602031863638e+00,1.703072250285778688e+00,8.730676610609942045e+00,-2.876184534898315803e+01,-1.586491499488844825e+00,1.476708494120268611e+01
-9.009093745535460940e+00,5.666644962483570858e+00,2.457273702690881745e+00,-2.704290946793979966e+00,-1.403102638345238573e-01,1.044765066305205714e+01,-3.422218353276150538e+01,5.252268157737894683e+00,1.171918054812612908e+01
-9.971143613655192084e+00,6.288843958489451325e+00,2.802414256243261015e+00,-4.879873167936667144e+00,4.009188123296683615e-01,1.107038266621654365e+01,-4.854949111854995181e+01,-1.624960772044749291e+01,-1.492246041557817016e+01
-1.062108175517762909e+01,6.987901254202299128e+00,2.926605309383431663e+00,-2.650845602556387348e+00,-1.011749898868580244e+00,1.154862439134464047e+01,-4.723757447006789789e+01,-1.267042327658804091e+01,-1.690842424836484881e+01
-1.095845159529886814e+01,7.078424247077478526e+00,2.726323106941103802e+00,-7.289712507227974481e-02,7.526772566411012999e-01,1.264072067621358819e+01,5.528126621168358845e+00,1.561872268412887088e+01,1.643974584161908226e+01
-1.212998943473778013e+01,7.495722069664203957e+00,2.577263212245554769e+00,-1.840096738654164810e+01,-2.589821638904216794e+00,1.618757625232483477e+01,-5.859885301907882038e+00,-2.751581419293087638e+00,1.334403219863783896e+01
-1.172195512508074344e+01,6.979957428096971839e+00,2.547937568139829079e+00,-2.116826978872575182e+01,-8.246972640662512788e+00,2.247438868349835417e+01,-2.784417054426488392e+01,-7.230199046938805552e-01,8.179438779942863391e+00
-1.117825598741678839e+01,5.485791805268246613e+00,1.780119398251804874e+00,-2.307744149900662833e+01,-6.693456005679313314e+00,2.668174550848314652e+01,-8.763947991321334285e+00,4.733083197609207815e+00,1.154302269525059188e+01
-1.273550975504757687e+01,5.029839525456415217e+00,9.747980895340749852e-01,-1.440423826558323661e+01,-1.063122585489011307e+01,2.367843091078309214e+01,-7.989694486780438254e+00,-1.973519394761754420e+00,6.555048938844353579e+00
-1.298479872064123342e+01,4.677951368172774238e+00,5.393648244170267114e-01,7.437236818773024005e+00,-4.976076821469946232e+00,1.205420717950754117e+01,-4.187236247689604340e+00,4.160771472188241837e+00,9.621980113612259800e+00
-1.117166317134462261e+01,3.930928565258741347e+00,5.555850528682775014e-02,-2.253125392314248909e+00,-3.628707326784041953e-01,6.512671227539577501e+00,-5.088567790222732867e+00,2.501932493815594682e+00,7.265611739620378984e+00
-8.697334315926557480e+00,3.457694175343242193e+00,-7.651356685834985460e-02,-3.072989297294316469e+00,-2.241083193501703263e+00,9.631267054297317998e+00,-6.230959175480810686e+00,4.493582435862951918e+00,6.532292978855720023e+00
-7.184919279055529628e+00,3.205120980292053723e+00,-2.908821336923931300e-01,-5.344143167462484634e+00,1.212942696696001521e+00,8.069304818877499841e+00,-4.744949960307874193e+00,2.268259292202508437e+00,7.823621882283700479e+00
-6.880236327197037483e+00,2.615208446794754060e+00,-4.483310578891336329e-01,-1.127746496870637039e+01,-3.724095009412384361e+00,1.355314273177330797e+01,-6.328258063939793843e+00,2.488021762792830049e+00,6.675495255093873759e+00
-6.582276139663801651e+00,2.074752606205414907e+00,-2.503985844361990565e-01,-1.157743821798924699e+01,2.543522478931784292e+00,1.624759379795369796e+01,-4.555355311322788481e+00,3.408075123006478080e+00,7.965283316017846005e+00
-6.926521489183317115e+00,1.990789038728044469e+00,-3.643708408232300688e-01,-2.808477520606249556e+01,1.263357564389870236e+00,1.581447156773334584e+01,-6.496427309346362478e+00,1.531266412722212200e+00,7.949265851807460592e+00
-7.508385246436337646e+00,1.946069556121711397e+00,-6.310981505636283906e-01,-3.613803001271816839e+01,3.674210726257119697e-02,1.141364814144313833e+01,-3.986416243985024810e+00,3.108983334282616529e+00,9.728054862091411792e+00
-8.411955836917440976e+00,1.990447471018010450e+00,-8.206334183555968886e-01,-5.412150048773592914e+01,1.329708262599163149e+01,-2.302072726414910520e+01,-6.347891063106278153e+00,2.228850139697908794e+00,1.072852831388704509e+01
-9.279627742756368036e+00,1.649440956666272440e+00,-8.140772194971357401e-01,-3.740587896886688668e+01,-1.666984045420744076e+00,-1.351139612431270720e+01,-2.220867961034018290e+00,5.811306071662482253e+00,1.153964288908710678e+01
-1.041147837035792278e+01,1.642536718741927082e+00,-9.357870423268648263e-01,2.481700241574753107e+00,4.500855827868418757e+00,2.161759580150856053e+01,-3.557819860430517789e+00,5.762653409302206597e+00,1.357151744093083323e+01
-1.219073121641331525e+01,2.075648224634058625e+00,-1.217211920033753669e+00,-1.252748096339483119e+01,1.533274780608172350e+01,1.100698659216353370e+01,-2.048784363451830259e+01,1.427309848196473396e+01,1.536279679188358749e+01
-1.127555827598481386e+01,2.321792486842501280e+00,-7.542497445559686042e-01,-1.946474228823988639e+01,-1.860853426574958114e+00,1.150400502289097027e+01,-2.433346107081539600e+01,2.176317689103450093e+01,2.071983788237497848e+01
-1.077870766099492883e+01,3.036742746477003152e+00,-1.737330296216735015e-01,-8.860522370112777324e+00,6.803996726715367815e-01,1.246346788518523141e+01,-2.193881696683061477e+01,1.752687124938105612e+01,2.187369478930171596e+01
-1.294871807198503966e+01,3.310443773073387774e+00,2.024684121413254101e-01,-5.492753757618251242e+00,1.547153401034499220e-01,6.963911725405613318e+00,-1.451432349204963002e+00,1.584919175528989399e+01,1.616467999910415188e+01
-1.278294351566395548e+01,3.277803836725110109e+00,7.746273568087814754e-01,-3.046372381431905474e+00,-1.264978824278553571e+00,1.077036911493119753e+01,6.370431403873237919e+00,4.861247176642420342e+00,9.828898514777666406e+00
-9.927940512688087082e+00,3.437153069216606571e+00,1.148189068965514537e+00,-5.815825969966605946e+00,-3.798449973154232051e-01,7.433275217021174441e+00,-3.996519807107536515e+00,3.995342912772350097e+00,8.036342420864801994e+00
-7.280714392434521898e+00,3.958378217004641986e+00,1.333934438553047830e+00,-4.378662536672520922e+00,-2.430275848623215662e+00,8.383368789637193785e+00,-7.685184977505531423e-01,3.893700769571737830e+00,9.398799087609990721e+00
-5.935435278426369976e+00,4.913918973129960399e+00,1.349808596602705135e+00,-5.527397401077323913e+00,5.522257703006653307e-01,8.460567896952817080e+00,-1.021319425523124913e+01,5.224793640594708188e-01,8.895759773351739952e+00
-5.606646798962565903e+00,4.708202524719911963e+00,1.586795102027733328e+00,-3.791909988248321373e+00,-1.048917153880408959e+00,8.505639431195877620e+00,-1.074902317763213411e+01,7.597752366642142263e+00,1.330985756767652894e+01
-6.963596216526920735e+00,4.303873237064438584e+00,2.328862323366582832e+00,-4.216694324200224386e+00,1.307064672637702873e+00,9.714441013400378466e+00,-2.022413128258076043e+01,-9.655191745303419726e-01,1.498919135814527515e+01
-8.734320270062609026e+00,5.013893595546637272e+00,2.798310233753764198e+00,-3.964466834464983602e+00,6.470136061514147885e-01,9.433665827609567955e+00,-3.594745400943516955e+01,2.076324159100933819e+00,1.458921813689898705e+01
-9.981770053946233290e+00,6.105444981706216190e+00,3.076993384460526837e+00,-3.058450405996601340e+00,6.229032619669612192e-01,1.182259226235425409e+01,-3.914688700643694119e+01,-4.912591136644478773e+00,-1.926491539185505752e+00
-1.128587781273310142e+01,6.960408778136049079e+00,3.541951355226919507e+00,-4.679130133674202163e+00,2.600944980492533309e-01,1.171475227490954474e+01,-5.590544221398627656e+01,-2.179588026444056226e+01,-2.329849877498850219e+01
-1.095771482127109664e+01,7.033204783240805114e+00,3.506941170487341886e+00,2.028002138069938010e+00,-1.041410180689547271e+00,1.260521433186772988e+01,-1.750370441998224180e+01,3.048452542395986509e+00,2.562216569658075205e+00
-1.152742520606679300e+01,7.523634453904636032e+00,3.469476291633787568e+00,-1.248422866596759384e+01,4.199204980715081081e-01,1.594387810321618737e+01,6.444726997656538892e+00,5.330046943695555761e+00,1.890814414423862999e+01
-1.241852392094183521e+01,7.708219951934037084e+00,3.493474557819780113e+00,-2.324463031740203078e+01,-8.431190304797542723e+00,2.192628294893212981e+01,-2.787266402262859444e+01,-1.497215548934392793e+00,7.691644027086780078e+00
-1.182674197776613845e+01,5.983809297192702381e+00,2.657913390918349439e+00,-2.144805661547357545e+01,-7.346717720255801609e+00,2.725190250647078116e+01,-1.730646525462917396e+01,5.238730729843125822e+00,1.085691989116405765e+01
-1.328412437353816067e+01,4.745864808368149390e+00,1.611524420585706219e+00,-1.797798987625148470e+01,-7.781329017921287949e+00,2.485397633872145207e+01,-5.205078894600472239e+00,-1.256026132367055403e+00,8.180454480326368127e+00
-1.410462380843957142e+01,4.583680356566532055e+00,7.068105036838365773e-01,4.322301588616753953e+00,-9.030929719854356108e+00,1.528162590355611883e+01,-6.677263711166276039e+00,2.363455297501283692e+00,8.146220110799127667e+00
-1.252919483426154912e+01,4.000365735735322836e+00,9.136201386636239041e-02,7.952611042093233884e-01,6.279843115191172664e-01,6.730804340801392449e+00,-3.571252628001714058e+00,2.569528699992551513e+00,9.017093851837710616e+00
-1.029060550998257995e+01,3.299891007156914746e+00,-1.402132533999888298e-01,-4.983262572332193052e+00,-2.426664997421415837e+00,8.890339006191517512e+00,-6.911621051915231462e+00,4.193400588250779215e+00,5.555541092538534009e+00
-7.978936756710649725e+00,3.103424391626862899e+00,-3.756998863492124752e-01,-3.307258016113976407e+00,-3.353899432449189422e-01,8.669038474431459917e+00,-4.752383781389899475e+00,4.328698607925162811e+00,7.615417704921934927e+00
-7.116559333042718372e+00,3.053860878449250027e+00,-5.647671273232830469e-01,-1.139755320025519580e+01,-1.127596932325215073e+00,1.029673390153647361e+01,-5.945938446135593303e+00,1.396186878261236997e+00,7.343790599122430152e+00
-6.935717499183610357e+00,2.600688033765966356e+00,-6.979968262233893217e-01,-1.062496297176014970e+01,-1.422604852859841396e+00,1.669225323030566699e+01,-4.682235348260264551e+00,4.165444325630999423e+00,7.755114489335130479e+00
-6.906470024608156955e+00,2.167648998539570382e+00,-6.663570191810240795e-01,-2.497791651169153582e+01,5.932331218791966343e+00,1.485830326369130994e+01,-5.596422150936524176e+00,1.820398612434181107e+00,7.712974786811554573e+00
-6.967179324207534385e+00,1.928103348684336193e+00,-6.976522897349279884e-01,-3.166320342943112109e+01,2.147691036375895646e+00,1.551522950637173537e+01,-5.087577787098714666e+00,3.027784964333199103e+00,8.498501509556348310e+00
-7.595857255775404049e+00,1.796463812546273742e+00,-1.189550665542314256e+00,-4.780514098547497071e+01,1.065717308138007091e+01,-1.197906802194596132e+01,-4.842885041105445154e+00,1.692755069863233208e+00,1.096527766966956641e+01
-8.554571269328798522e+00,1.843572769452384463e+00,-1.407960667626651174e+00,-5.029129192879378252e+01,5.431391636485226826e+00,-2.302280638166227078e+01,-5.284216544737534882e+00,3.911466681903237763e+00,1.117675808242987578e+01
-9.001787750535109822e+00,1.908537197276742203e+00,-1.276372975916666430e+00,-2.322613232009134165e+00,-5.202840668769649346e-01,1.587673174693082601e+01,-3.005761119797057401e-01,6.988824847477905777e+00,1.318713278117038890e+01
-1.064679164488895680e+01,1.935257628939837327e+00,-1.535479544910966387e+00,-3.741332823361593896e+00,1.460753587579420554e+01,1.626939449138430760e+01,-1.426958837142782599e+01,1.023185667084535666e+01,1.476932271391665275e+01
-1.078757501808012442e+01,2.135201856514954866e+00,-1.416836626802401078e+00,-2.220143310010178084e+01,3.493253586206415573e+00,9.156979590713460126e+00,-2.617915646852413403e+01,2.075915626324536589e+01,1.905622078120801888e+01
-9.676057752982419657e+00,3.022316661780179547e+00,-7.396226219683292857e-01,-1.069496572172099391e+01,-2.033145902956465800e+00,1.451236013597316266e+01,-2.327221087179908565e+01,1.774446827783902947e+01,2.272294819064400784e+01
-1.173869499927659632e+01,3.675455907175153580e+00,-1.440861331594973371e-01,-8.118662256881318484e+00,1.534632912283327544e+00,7.049451819620263571e+00,-7.601709734473608648e+00,1.616324349243711467e+01,1.766986459646080121e+01
-1.357798489562212119e+01,3.795327807014785559e+00,3.865456589470565030e-01,-3.202197471225201042e+00,-1.171233036672497896e+00,1.022554344830800765e+01,7.027982775960014195e+00,9.995380944762164432e+00,1.086529675696954200e+01
-1.220158012472092146e+01,3.869280098905691911e+00,9.749386751245865401e-01,-4.723409364456974124e+00,9.564877929638035958e-01,8.607587524820807801e+00,-2.663999409820656972e+00,1.960367889165012256e+00,7.301762239119493181e+00
-9.395664678966918260e+00,3.666041095787252679e+00,1.663329136918553885e+00,-5.485967073820456008e+00,-3.015533646769416709e+00,7.137381639224899210e+00,-2.396179559774096468e+00,6.171698591229339392e+00,8.699317517008489986e+00
-7.312349896063684795e+00,4.236795491650739542e+00,1.868025088347980089e+00,-3.947548756454943408e+00,-6.054552802267305633e-01,8.997619242780096727e+00,-6.574182703900390834e+00,1.061190465024294483e+00,7.869081955528592687e+00
-6.636835510715165753e+00,4.865236108081487210e+00,1.783977362708021985e+00,-5.642382109531835610e+00,2.143339115161896347e-01,8.012192869624632507e+00,-1.243085975020228240e+01,6.091913013797957355e+00,9.219904599605733608e+00
-7.251665445299702917e+00,4.623946739501830550e+00,2.134686513701823163e+00,-2.944034345161908206e+00,-1.476735764752883651e-01,9.434872407203215516e+00,-1.142965359632271394e+01,4.125905889907461876e+00,1.206949884536928153e+01
-8.465029886561111994e+00,4.851759357543814488e+00,2.706812938243243316e+00,-5.409817430066662602e+00,2.185075760890840879e+00,8.772436536270472374e+00,-3.097209988405602843e+01,-6.375755137393256389e-01,1.447563034486783806e+01
-8.907487235862832975e+00,5.478382457771833636e+00,3.070473509257273026e+00,-2.299978552424048139e+00,-1.096818915334133171e-01,1.065290274234238943e+01,-3.597596623782442293e+01,4.268690640825698601e+00,1.088002610478352672e+01
-9.600020576653387039e+00,5.966268174965057902e+00,3.545757822603426757e+00,-4.347711913092529912e+00,1.378674314449677585e+00,1.177413695585272890e+01,-5.243080582188409977e+01,-1.788866757459827639e+01,-2.038832619278121072e+01
-1.002501195815430357e+01,6.184933993671824837e+00,3.883493213621366014e+00,-2.689638855078064772e+00,-9.692195732821049514e-01,1.163387877767020662e+01,-4.083783219620286786e+01,-8.417227610542440175e+00,-1.377074102716229120e+01
-1.106001276328145444e+01,6.721038021101047200e+00,3.641971671032434799e+00,1.375609823671330778e+00,-3.578096569165235552e-01,1.391804812252389745e+01,8.598198796794301657e+00,8.170331834462643883e+00,2.084724192538575593e+01
-1.358408836578758638e+01,7.738600962685097784e+00,3.886302199665147228e+00,-1.848698253315860995e+01,-4.455739514903443776e+00,1.740000937081091692e+01,-1.486070108174660653e+01,-3.988732614978054869e+00,1.156503337123863595e+01
-1.353297769322877464e+01,6.926506696465306590e+00,3.547036527650516913e+00,-2.011999511628682669e+01,-8.710356567417420592e+00,2.340874361560199546e+01,-2.792569804612531925e+01,4.365552109069956721e+00,8.440761432456826086e+00
