-1.160396464967632468e+01,3.605628851303583016e+00,2.990723600446183017e+00,-7.662358698987478789e+00,-3.771766232462910651e+00,8.561676073047513214e+00,-1.749507267557515178e+00,2.229782576895788893e+01,1.813951119070491558e+01
-1.355379219826559911e+01,3.041403252130544299e+00,3.352676744988834390e+00,-2.371719281788615685e+00,-2.924581899762370263e+00,7.900838551010087585e+00,4.241549312340062272e+00,1.793679238124846975e+01,6.788621208495461801e+00
-1.395664699048123580e+01,2.141298716506220945e+00,3.059155217582286479e+00,-4.119508488701831617e+00,-4.270952508492269040e+00,8.312905941538677013e+00,4.727910011662986633e+00,7.951199480031143629e+00,6.712399897383859226e+00
-1.239897152917339973e+01,2.154673980443063908e+00,2.224308293320135910e+00,-5.087760002776502866e+00,-4.579289957855284143e+00,6.927101222402049174e+00,1.181175660318184217e+00,6.312664451192693704e+00,7.650813407838296776e+00
-9.877063773563108384e+00,2.535961432369252755e+00,1.970639259464520343e+00,-2.485645397696395698e+00,-4.586125919352785019e+00,8.198664390819008219e+00,-6.373940787637391026e+00,5.973999560355858662e+00,1.242717065510896646e+01
-8.612722215252084368e+00,2.911311796026569976e+00,1.648536085687114738e+00,-5.344916627494541217e+00,-3.079411087002981606e+00,8.100630910927067774e+00,-6.998538651021214640e+00,3.568296556907591732e+00,1.391541044720509213e+01
-7.780332310231889537e+00,3.896898279453065328e+00,1.921121050483284742e+00,-3.442319501735788378e+00,-3.614112759519280793e+00,7.964715903299204314e+00,-1.064928253976848183e+01,9.552601317818430360e+00,2.006161734117072371e+01
-9.330477280071567847e+00,5.178135953961242599e+00,2.379909285853726075e+00,-4.902609714264471563e+00,-4.918927983745244426e+00,7.020052826723093276e+00,-3.088542590319962855e+01,1.113009119543774972e+01,1.952437046626800310e+01
-9.577946618491237629e+00,6.180035941708576175e+00,2.704522914409745127e+00,-5.771344017767543910e+00,-3.558032938884979401e+00,8.905766545344762974e+00,-3.770035746088294104e+01,2.605222618379342325e+00,3.883716842594528540e+00
-9.459374741522069030e+00,8.923876305215747706e+00,3.435839419327137989e+00,-2.220002708650212764e+00,-2.153123314006197386e+00,9.971267922688102914e+00,-4.587341862099413703e+01,-1.461277632103201185e+01,-1.070176173178008483e+01
-1.040655612302345290e+01,1.133053648522698253e+01,3.150269254918473205e+00,-6.869332037756363363e+00,-3.848877536967144852e+00,9.865790919421153049e+00,-3.323363016916641044e+01,-1.534646108887625893e+01,-1.303218264076615718e+01
-8.920338675153301367e+00,1.082039197762241933e+01,2.650026935737147760e+00,-8.452025483563238017e-01,-6.181054688474822534e+00,1.333849780791927131e+01,-1.238843298893144684e+01,1.325301845998715855e+01,6.771385020015515899e+00
-1.240884564316849925e+01,1.145343580080068691e+01,2.628344708424385612e+00,-4.403401576930115802e+00,-8.063099560587073000e+00,7.128700609840961100e+00,-2.940834257131517049e+01,9.531035236195597449e+00,1.776690813827756443e+01
-1.391244558618665117e+01,1.079454304126961262e+01,2.626711836661105970e+00,-3.624010053655100450e+01,-1.484265852111426121e+01,1.722004592526483435e+01,-1.120069254937086356e+01,-4.888717182305299502e+00,1.005736969950323534e+01
-1.087919104248627633e+01,7.986945681432586319e+00,1.819589270790427538e+00,-2.766291987581193013e+01,-2.627806282844195351e+01,2.962393134024145169e+01,8.054959014203028067e-01,4.649927230465944028e+00,8.793606007513357525e+00
-1.407534215971028502e+01,7.747122178538893955e+00,1.154068508149709738e+00,4.698744732820171244e+00,-2.840768233896375250e+01,1.022945010128678334e+01,-8.227917206350072732e+00,2.632433223562919533e+00,8.732463713100690583e+00
-1.550480689464086836e+01,7.771324805586437456e+00,1.096507849556225711e+00,1.085629810467883871e+01,-1.524874266934197209e+01,6.146426366335496771e-01,-8.027749362347833539e-01,2.333321554415367149e+00,8.534627918003142355e+00
-1.522443440093286782e+01,6.830778506478930368e+00,3.521937963945879768e-01,6.849720252483431082e+00,-9.816877342957733177e+00,4.842839369057758248e+00,-4.991207689931433933e+00,2.758920630234018567e+00,9.390456263979492846e+00
-1.650285155711112495e+01,5.336967625098518297e+00,2.068200011039061925e-01,2.676231253139713662e+00,-8.665859772684434859e+00,8.216268115077305367e+00,-3.061075702161657475e+00,2.262302405188913124e+00,8.218207717810678048e+00
-1.468454664403315846e+01,3.978907526789183802e+00,-5.391152179885538853e-01,-4.177953364534479519e+00,-2.595331012645227808e+00,1.148826645643630329e+01,-3.083978272229354722e+00,5.077971809356072619e+00,8.309227176394127667e+00
-1.386990773532829024e+01,4.489463283718865050e+00,-5.928354718642172561e-01,-6.825651348549545361e+00,-5.385299538495056382e+00,1.327965515966352150e+01,-4.771110880622453365e+00,2.802374237289745551e+00,7.694018640126087050e+00
-1.524512898906072600e+01,4.044868951337068808e+00,1.201202606734047967e-01,-1.324483431290841118e+01,-6.540028680650784132e+00,2.068054513470759304e+01,-3.316822684687046330e+00,3.621953480151567373e+00,7.733387957505396315e+00
-1.467938404365802540e+01,2.912649857204250292e+00,-5.350255982825369294e-01,-3.305578188459449507e+01,-8.262896169878400698e+00,2.169255656230608054e+01,-4.402259476481492406e+00,3.070771574277037619e+00,8.163548595707794675e+00
-1.269714922894388920e+01,3.370464414670952369e+00,-2.737522036566024108e-01,-4.318130044237943110e+01,-7.631894987305472000e+00,5.154098848633272389e+00,-3.515653549037212056e+00,3.948639260914200921e+00,8.221889681216094203e+00
-1.142681084888829446e+01,3.529871874878842242e+00,7.619687340857201896e-01,-4.881240680005931409e+01,1.471967528831859084e+01,-1.631336130870199952e+01,-3.701021701658883778e+00,3.484620291058363684e+00,1.022115909613410878e+01
-9.699744369142035083e+00,2.841609799048811169e+00,2.178062278724482770e+00,-2.381427773863745756e+01,1.600481111628016251e+01,-9.234642835354405221e+00,-3.193327600549135337e+00,1.763152784067963275e+00,1.029288778126651849e+01
-6.716956939445104524e+00,2.555781384093728015e+00,1.946991017626233722e+00,-7.225918514136407289e+00,-1.258367616970606306e+01,1.224606317396341915e+01,-3.102851358343851285e+00,4.611947791563543397e+00,1.403278162911654192e+01
-5.458093589218390385e+00,4.304551221847056297e+00,4.542346724039125760e+00,-2.775728732794364362e+01,-9.588341688382209682e+00,1.284842171087556295e+01,1.307831113297121650e+00,4.514548418355369463e+00,1.470129148130737917e+01
-5.245529537413584187e+00,4.067875066662660188e+00,8.245119706946050897e+00,-7.207594817849503954e+00,3.940954355474144855e+00,9.431499809913452381e+00,-8.283605125119242629e+00,1.337886278323628808e+01,9.668364879009445190e+00
-2.116076614942177692e+00,1.645717642350372545e+00,6.142026282849903041e+00,-1.007008615479324798e-01,-3.323085521979792123e+00,8.575493059697366860e+00,-1.201889750537532642e+01,1.866631536707745198e+01,1.743842768698411660e+01
-1.213278065668388639e-01,3.954727256230518240e+00,8.608892881265836294e+00,-8.649383915288616720e+00,-4.810585320018859079e+00,7.201510456838188468e+00,6.089580613043790613e+00,1.207763906557014799e+01,1.668883309651401348e+01
-4.172079635688635824e-01,4.675962922975399394e+00,1.008744384924338533e+01,-1.243089380755218354e+00,-3.089239648484009226e+00,8.362626389738936794e+00,7.584202509237383261e+00,1.103914606031572809e+01,3.268450667446645141e+00
8.114508169808397620e-01,1.600152356060202008e+00,7.355731075078499437e+00,-6.309917360622253391e+00,-3.295591234122400071e+00,7.860101475589343245e+00,2.552388599288438975e+00,6.558734593078871633e+00,1.884550309557108783e+00
1.218342241681070970e+00,2.752346115059666865e+00,9.218602779700795224e+00,-3.739576414277066885e+00,-3.544210205828532967e+00,7.712454431575083369e+00,-2.321365879682533606e+00,4.890478914817993683e+00,4.941546311302358774e+00
1.316044534673158184e+00,4.503080047604654190e+00,7.158411148594632678e+00,-4.048856385675132508e+00,-4.486460350036908018e+00,7.554037014271534289e+00,-9.437967628250788721e+00,5.849149631140541317e+00,6.808331428087377013e+00
1.480019947043904160e+00,3.524105000867677084e+00,5.816923094027513841e+00,-5.386253196247389852e+00,-3.568809744717090116e+00,7.476553282369668985e+00,-1.540327347669130376e+01,2.223204616318374516e+00,8.599502535178249474e+00
6.827095732709832498e-01,2.920443180240763326e+00,8.569467870069093607e+00,-3.620264645677533366e+00,-3.499941912632926311e+00,7.680623874034041343e+00,-2.493912511552774802e+01,2.715251557736729993e+00,6.800176942499597921e+00
1.388244496262049488e+00,3.533407882498015073e+00,6.814844351384438781e+00,-5.499221930261332325e+00,-3.381085784745837319e+00,7.544971450383891387e+00,-2.965565946452664292e+01,1.531388257550704735e+00,-1.789937152197682568e+00
