-6.593219980921443124e+00,2.706489417206990211e+00,2.402356737412949528e-01,-4.828768314607472689e+01,6.311568634855823312e+00,-1.304251873805162631e+01,-4.787386288973324966e+00,1.030071523721308946e+00,1.009608748273861067e+01
-7.782236077679646868e+00,2.752811472638075685e+00,2.066104231395639312e-01,-4.509940412034702462e+01,3.441438362071789214e+00,-2.478988005559543240e+01,-6.524053689822652657e+00,3.096456929618462528e+00,1.097430952029994167e+01
-9.195117589713845518e+00,2.675704057873928399e+00,2.698529070957536580e-01,-8.007678579647245498e-02,-5.005599623889818162e+00,1.695232514228154130e+01,1.936662193790778322e-02,5.891567212849646573e+00,1.319005202393672249e+01
-1.075443306594403481e+01,2.897941793744360339e+00,2.145014543442952948e-01,-4.209233767373038226e+00,9.627825703606550434e+00,1.626732496917741955e+01,-9.378304334060036496e+00,8.165078705861787967e+00,1.489700857919673993e+01
-1.075111333275158998e+01,3.144285531507734266e+00,5.102468957545227557e-01,-1.981536494093512246e+01,3.996578532492276459e+00,7.736200825887479482e+00,-2.375858493305651464e+01,1.529986936943032916e+01,1.529145157440941816e+01
-9.620921379865484013e+00,3.518473718192922650e+00,1.013461095951128987e+00,-9.457819010348645250e+00,-5.160015844641779204e+00,1.421473476570634631e+01,-2.236317555366481713e+01,1.642301783871997500e+01,1.956672911662615277e+01
-1.129180852346907749e+01,3.722689718560874717e+00,1.508659760217601953e+00,-7.189809087924010633e+00,7.664470710928111830e-01,7.022073290393728406e+00,-1.497710640219413669e+01,1.503559698288994895e+01,1.680943251232232782e+01
-1.331100604277198407e+01,3.513149207352943115e+00,2.033683479776526415e+00,-3.650910102428230442e+00,-5.520510812952537094e-01,1.037545328936725753e+01,2.977174979407720024e+00,1.042301628786356638e+01,1.016961691619035690e+01
-1.229515305238048306e+01,3.594110205361300991e+00,2.240595299681690911e+00,-4.724510342000972862e+00,-2.962996428183070075e-01,8.809336107462632626e+00,1.698911614229768441e+00,1.925567099191578313e+00,6.519471675568388136e+00
-9.784137686445562920e+00,4.007430898674593678e+00,2.455688563381180245e+00,-6.171747059692764381e+00,-2.031242988638399360e+00,7.214361479228091234e+00,-3.828856691793343980e+00,4.344998461446239801e+00,6.211766354605049223e+00
-7.498834670809620739e+00,4.853586416282271720e+00,2.256161287842935792e+00,-4.340715435116837106e+00,-2.396509034566833396e+00,8.498736769469751096e+00,-1.443137608036320296e+00,3.044944705216617642e+00,7.328445795830436538e+00
-6.603556347158984430e+00,5.295967307409489067e+00,1.890952139347608307e+00,-5.338706940566168235e+00,-7.342352825468855260e-01,7.296063322842115006e+00,-9.839290890423985303e+00,2.933802422800874332e+00,6.968526574040327048e+00
-6.886992409543089444e+00,4.685229388417446295e+00,2.157473803092204268e+00,-4.408118345858071052e+00,-1.602810342764747320e+00,9.295866948632115268e+00,-9.557038171446874841e+00,6.570363861864210620e+00,1.245155841837367383e+01
-7.689606067490385222e+00,4.274051412855090604e+00,2.498235534975406402e+00,-4.069134147928425982e+00,6.174237532660362682e-01,8.620382396344682618e+00,-2.207817510875092282e+01,3.096619849580281580e-01,1.164693739824178209e+01
-8.031055901929443408e+00,4.530542361375246685e+00,2.795651803628787846e+00,-4.880436187041627960e+00,1.504626062487224303e+00,9.146815471511725804e+00,-3.082863087038354166e+01,4.803542542990163255e+00,1.395512959255367846e+01
-8.087331391496265454e+00,5.029460903400384986e+00,2.954417554920664379e+00,-2.274387650548813422e+00,5.443117254709363140e-01,1.101094088489358036e+01,-3.933998270900735150e+01,-8.026715038799951074e+00,-2.508758235465642805e+00
-8.695506731438976900e+00,5.590172628705103008e+00,3.308954220863564721e+00,-5.214312497770848154e+00,1.383764593366719531e+00,1.087573469442422791e+01,-5.097001168701740426e+01,-2.336197482456315200e+01,-2.411374809813910858e+01
-9.349833902182025369e+00,5.791047765695222616e+00,3.479806386776275406e+00,-1.146104123509397388e+00,-8.475300967076009329e-01,1.182394951474245026e+01,-1.122756951594328534e+01,3.342067779907919700e+00,7.678875761675022282e+00
-1.213819608010811990e+01,6.223968959324467143e+00,3.547430182687309141e+00,-1.361370330086729141e-01,-1.667425932650929310e+00,1.438151955999436638e+01,1.290771815809571843e-01,5.253892802157028363e+00,1.912621925517533228e+01
-1.386830148556381026e+01,6.566795874744948414e+00,4.011068229676784114e+00,-1.982815391165176067e+01,-5.920999166761466093e+00,1.654983542186501921e+01,-2.343330307205202345e+01,-2.034114466185840353e+00,5.824927356393712508e+00
-1.192390158931777222e+01,5.520959331234044143e+00,2.998339568724411208e+00,-1.952386556649345550e+01,-1.035070083035409105e+01,2.204933914955119789e+01,-1.285358139689791557e+01,5.904051464437104713e+00,1.091434729422195815e+01
-1.224672338614105094e+01,4.569861126916333838e+00,1.756132117532884118e+00,-1.628757994570135281e+01,-4.670860458377233293e+00,2.481921034916068436e+01,-6.508036858390910950e+00,-8.789423232530113594e-01,7.729506164428996406e+00
-1.352885069836687926e+01,4.489984605666527351e+00,1.300490161218376794e+00,-9.649866963656359431e+00,-9.580969320116857091e+00,1.931052177234862555e+01,-6.016522973715735745e+00,1.363364554356746305e+00,8.919400185641110923e+00
-1.256712557757467863e+01,4.101278659429437923e+00,6.341124252779674064e-01,6.604483307503614675e+00,-7.609768264561247442e+00,1.018859098432264787e+01,-4.155623489570339224e+00,3.283149764157744066e+00,8.784366783889604235e+00
-1.049626437980450788e+01,3.480271122271016093e+00,5.116500114865544235e-01,-1.528901338781754049e+00,5.279233044750435422e-01,4.715616072641486411e+00,-6.321217516703827144e+00,3.861929611054441214e+00,5.924926427562398956e+00
-8.141322613516461359e+00,3.074101465608568784e+00,2.156496276460418138e-01,-2.819939546064502256e+00,-4.623782491648982251e+00,8.293683064020695994e+00,-4.832174369449989904e+00,4.806546332137409117e+00,7.551519938972620416e+00
-7.059090927433707918e+00,2.954902919232057723e+00,-9.846747888820864270e-02,-5.508996580059795534e+00,-2.132216440693074144e+00,6.822865991689498699e+00,-5.438098781704551854e+00,1.998041008868435275e+00,6.779554431807254034e+00
-6.310928334966158459e+00,2.740048527263138300e+00,2.240346977083159871e-02,-9.208979466997279317e+00,-3.013677424128507809e+00,9.972543951667462991e+00,-5.596810560703932680e+00,4.560588277613368824e+00,7.353295538914133012e+00
-5.747529241636232022e+00,2.440252140781410173e+00,7.917507893993495915e-02,-1.071072399347090887e+01,-2.339022805952963413e+00,1.448177357062145454e+01,-4.692199759409352744e+00,2.697787388328868552e+00,7.331285490455758946e+00
-6.020237033752617428e+00,2.429248677715652782e+00,2.997503973022581092e-01,-2.634346498184625673e+01,4.379148537061116064e-01,1.396602588310049065e+01,-6.551465411669703087e+00,1.952727838964360307e+00,7.889997076048306468e+00
-5.945113177924016945e+00,2.510370881431378098e+00,3.617876219639045154e-01,-3.184927419577175556e+01,-6.064474213603003871e-01,1.504140588473591933e+01,-4.368431480203683215e+00,2.812914489014289643e+00,9.138312339250303395e+00
-6.694295128605381784e+00,2.721596376246810500e+00,2.859333077508917631e-01,-5.083625325513978055e+01,8.634057087918165507e+00,-1.928350208302364166e+01,-5.502922577461806242e+00,7.591481249446226931e-01,1.015835586345426123e+01
-8.238496565922236670e+00,2.779458381237948750e+00,2.575500366445000466e-01,-3.893359802657641922e+01,-4.065617238566676672e-01,-1.946071117662987504e+01,-5.577119131722911405e+00,4.129526254924063444e+00,1.070285998555902118e+01
-9.356239762228129919e+00,2.968060715510565384e+00,2.686621808954900437e-01,2.198277867141790853e+00,5.371848330083008882e-01,2.119402860795149124e+01,1.379790974207005250e-01,5.775497919375113476e+00,1.289815461254856643e+01
-1.115848520125901544e+01,3.349195224331237952e+00,3.731083252437212283e-01,-9.209421468024256541e+00,1.299429623501634623e+01,1.271310546099592287e+01,-1.463773339624924574e+01,1.108254157140718732e+01,1.408423091712104025e+01
-1.133937533043154033e+01,3.288809344750651231e+00,5.914119513413735874e-01,-1.857151832278707104e+01,-1.454171335051551273e+00,9.320542813581106145e+00,-2.167158491980778479e+01,1.798446687555476231e+01,1.548184175403545737e+01
-1.030572148291131107e+01,3.506422257813051058e+00,1.130748000824805199e+00,-8.736643216138055834e+00,-1.311716271604803197e+00,1.286530017394924386e+01,-1.904709482203111293e+01,1.423777316187749520e+01,1.960008211322561067e+01
-1.193407111111354268e+01,3.666630389127814027e+00,1.653599392260674428e+00,-6.565344602859625844e+00,1.924992804982300854e+00,6.655165639323286086e+00,-1.672265084506597077e+01,1.651707536406569687e+01,1.597224155227937459e+01
-1.308981741584073610e+01,3.559588408222066125e+00,1.787197252010045867e+00,-3.184216356841298445e+00,-1.172369687734262422e+00,1.097628059018610180e+01,3.780735259084315736e+00,1.047996363286686616e+01,9.713978547628739690e+00
-1.144383092238618183e+01,3.751036533478093293e+00,1.939280391162389483e+00,-5.165032808278708032e+00,4.133918605938637358e-01,7.951837274925391164e+00,1.497638947013318678e+00,8.043323377607467517e-01,5.251891691161728382e+00
-8.841527066521850386e+00,4.271688193696290270e+00,2.061543924524527061e+00,-5.260618220951431390e+00,-3.042591442593663320e+00,8.142284385281145731e+00,-4.327166433919449773e+00,6.448949555712761850e+00,6.086341737903667948e+00
-6.937062048768113165e+00,5.171402452007205497e+00,1.801897923909824728e+00,-4.327864705203928075e+00,-3.019282870702567068e-01,8.707722597118975116e+00,-2.948987410749251747e+00,4.228740077829473698e+00,6.177390658969645898e+00
-6.685069915093555082e+00,5.211720648462305761e+00,1.721617524921256637e+00,-5.331311021289570462e+00,2.914941809044276078e-02,7.874836919490783238e+00,-1.103172085739870667e+01,5.197663617429014060e+00,5.396638842377046608e+00
-7.209857361310938906e+00,4.534424747920763110e+00,1.952953646829657997e+00,-3.637954565771954307e+00,-1.318146779492086029e+00,9.142180562213193085e+00,-9.339151041355332694e+00,7.878378463076594507e+00,1.079897550932241401e+01
-7.994352765647789738e+00,4.516854733865796057e+00,2.431231793725508794e+00,-4.575509298538509739e+00,6.694644683180129840e-01,8.415274910639725547e+00,-2.427606703023240087e+01,3.822889787290339569e+00,9.499488399951703244e+00
-8.309477105743090064e+00,4.802622564957587770e+00,2.904515196965449242e+00,-4.056893452021435920e+00,-4.298474764633454237e-01,9.960903873190243729e+00,-3.152984109276309255e+01,6.409006957532803916e+00,1.417028566471813633e+01
-8.426702124854502429e+00,5.054210538665570240e+00,2.984567485394400421e+00,-3.071577648377415315e+00,4.283640857928603385e-01,1.046340518944345988e+01,-4.303514548509776461e+01,-1.439281540891181166e+01,-7.070992972000348153e+00
-8.872614677853388088e+00,5.315329102260050398e+00,3.210202268622137201e+00,-4.881826693683617435e+00,9.568280616727308230e-01,1.062878355960270227e+01,-5.189970331209787702e+01,-1.851346331948840174e+01,-2.388768540908459670e+01
-9.437645697257863731e+00,5.535703118609577977e+00,3.230028018820054747e+00,1.037311641880336310e+00,-1.148884023132880516e+00,1.235934332835398131e+01,-2.123437061097871448e-01,9.159158016780418521e+00,1.343825817675167578e+01
-1.142457852623297399e+01,6.001150699927693566e+00,3.415089274652285845e+00,-8.530883656559611339e+00,-3.065510623300695681e+00,1.459580074016087181e+01,1.262200624044807817e+00,-1.139399089004762944e+00,1.802060492263552050e+01
-1.261720494074555887e+01,6.108838128962330138e+00,3.779538135754020534e+00,-2.125196599974978184e+01,-1.040408239177204841e+01,1.808698949524685773e+01,-2.856087444521912744e+01,-3.515214228549259357e+00,7.390263299500048788e+00
-1.218525531233060200e+01,5.341077224800445222e+00,2.958860844333361939e+00,-1.675749972009827715e+01,-9.580084224747729138e+00,2.346314691958160736e+01,-9.219460482297650472e+00,5.712282523674024226e+00,1.208355072128587437e+01
-1.280314992571564936e+01,4.490228045514817801e+00,1.718986725953464800e+00,-1.825596355845531704e+01,-3.698722960515031133e+00,2.323701199206453083e+01,-6.246488810315481643e+00,-1.217325462196082730e+00,6.535241017333514257e+00
-1.343927547419796831e+01,4.136573479060473346e+00,8.220800858969844471e-01,-2.084163203012514121e+00,-8.885320910096625724e+00,1.522204557689877014e+01,-6.423719695317042344e+00,2.118153430869375686e+00,9.919393841291393343e+00
-1.268980567307428409e+01,4.077633646510165910e+00,5.428330466016060285e-01,5.704636056428434188e+00,-4.374497251529426478e+00,7.280797532140342199e+00,-3.312036621635741529e+00,2.803605667170655291e+00,8.237788940964112072e+00
-1.031119339775905530e+01,3.699292672290368067e+00,3.226607063018228083e-01,-4.187595287570838209e+00,-1.042061002294844441e+00,5.025203974088277903e+00,-7.307360677390701831e+00,4.560360909449091338e+00,5.722871070157180107e+00
-7.551852721817224889e+00,3.235435317283829715e+00,-2.079100353476183993e-01,1.956296454552222397e-01,-4.266524203585094988e+00,7.723652195078852145e+00,-4.248837943719170340e+00,4.070877151765646573e+00,7.696228671601173410e+00
-6.466379101015684583e+00,3.129803851231756973e+00,-7.417254644279774878e-02,-7.886011444843398444e+00,-1.665786526607086815e+00,6.736092970909328237e+00,-5.751917907389596074e+00,1.891884960118558556e+00,6.751896593603378349e+00
-6.231877419730745160e+00,2.747918384222065136e+00,-9.541132669415157766e-03,-8.537974425321934291e+00,-3.801428785131772070e+00,1.188453766448261817e+01,-5.408027387420953680e+00,4.483444186935853892e+00,7.578157412513855995e+00
-6.073103768798371327e+00,2.436964266082989994e+00,-9.237917491804817360e-02,-1.318572493280487201e+01,-4.711654282063175714e-01,1.385581900517668785e+01,-4.404750957317155269e+00,2.240085139940418024e+00,7.372657032851916981e+00
-6.365793859441461144e+00,2.460091336077567359e+00,2.419157706743298997e-01,-2.822802396733602848e+01,-8.153373571981727963e-01,1.428987321688204126e+01,-6.946725754812471898e+00,2.478972403842058192e+00,8.074376333235221637e+00
-6.539533266848967408e+00,2.286918578604341334e+00,3.409215612828783160e-01,-3.420889912409752043e+01,7.192116522522983280e-01,1.004374858820615835e+01,-3.366957853312407156e+00,2.203629745277714047e+00,9.663353108641290490e+00
-7.138130470742166445e+00,2.292925479836254610e+00,2.559168454985604746e-01,-5.186741149420049624e+01,8.800006957951268305e+00,-2.441113878353687383e+01,-6.197908736221324766e+00,1.027558255159740419e+00,1.038053909176668910e+01
-8.044619977749718487e+00,2.541372769008500843e+00,4.839729812524785069e-01,-2.772351149214263799e+01,-3.353762692237208132e+00,-1.146386515371642467e+01,-4.283707560692082694e+00,4.808730828404206292e+00,1.116116414035872850e+01
-9.613273979196627295e+00,2.861823588876832414e+00,5.693500242532285593e-01,1.296767447855528888e+00,2.692035321968060835e+00,2.316846755944454372e+01,-5.854761230877040395e-02,6.225440629477065002e+00,1.353785853699986497e+01
-1.164848800300245735e+01,2.936721411351182809e+00,3.739560401463290495e-01,-1.464780315735720784e+01,1.065647870043461332e+01,9.847307493827740288e+00,-1.748574825581118475e+01,1.327896418949794288e+01,1.396398400586761213e+01
-1.057283013630708624e+01,3.073710718692198363e+00,7.032660992727877147e-01,-1.479203002075908380e+01,-4.368242103780080932e+00,1.013621086827806295e+01,-1.924637617069191720e+01,1.742592979075800130e+01,1.715123155291342982e+01
-9.946187058795977975e+00,3.708298822415797336e+00,1.286911639385369677e+00,-8.459894324058982562e+00,-4.956894195037969686e-02,1.132170382003634934e+01,-1.809244523296202090e+01,1.465637341958536588e+01,2.034163645039902946e+01
-1.281055114638699699e+01,3.912782450227584530e+00,1.631362526889905684e+00,-5.862060932159549154e+00,1.867876239026076357e+00,7.183584605665805256e+00,-1.270924512396457118e+01,1.916567088426394250e+01,1.510882887970212707e+01
-1.377203432492433954e+01,3.720938384405431787e+00,1.854406638806170848e+00,-3.041191501607393821e+00,-7.191910178561281564e-01,1.095354648420657284e+01,6.459337710923379383e+00,7.567491889387503612e+00,9.224574484872192670e+00
-1.164172629982283347e+01,3.586165148817288095e+00,2.172768673237907233e+00,-5.819585129792678835e+00,-1.592866556149147295e-02,7.398491300788873737e+00,-1.801376470776725247e+00,1.031738422719908482e-01,5.794020039218135132e+00
-8.717798010678441401e+00,4.106421813109395913e+00,2.434535629513164157e+00,-4.814805211186324208e+00,-3.015706067336541452e+00,8.489354741755580136e+00,-3.673099094283726274e+00,7.322305870030566766e+00,7.252232276504090969e+00
-6.801029883269315235e+00,5.182565930322589942e+00,1.995170252680879441e+00,-4.597221491244960490e+00,1.822084661965115426e-01,8.441155889219652764e+00,-5.003989565609687773e+00,2.565624246703488875e+00,6.128286280197343672e+00
-6.263430396213973239e+00,5.307334676043330646e+00,1.641738110273106122e+00,-5.191633437804277662e+00,-3.581903670301792020e-01,8.152929087867264002e+00,-1.069166760563771312e+01,5.986238454409528842e+00,8.767449355538808220e+00
-6.465933985674999107e+00,4.644045963619418238e+00,2.178890779424512036e+00,-3.632408092177787040e+00,-7.528497011426408259e-01,8.958928199208965992e+00,-1.248146232062113903e+01,6.389035648804592071e+00,1.203342876272856188e+01
-7.177263147440312352e+00,4.503233401183642570e+00,2.703061828808913436e+00,-5.359189844647597845e+00,4.161449125342061017e-01,7.952352745084584562e+00,-2.842844043383952268e+01,4.577944705671676218e+00,1.097606296954591798e+01
-7.466475152972468443e+00,5.049804342279640146e+00,2.986926434247360262e+00,-3.871881557120146145e+00,-1.334698797111413038e+00,9.995879857298163529e+00,-3.315251532455866368e+01,2.864488069662382230e+00,1.056652532450013560e+01
-8.430535431792137047e+00,5.424505892496938486e+00,3.640731135587729206e+00,-3.675240694990434598e+00,1.467378887477343241e+00,1.073371030295091622e+01,-4.926726137401718830e+01,-2.018867205885605998e+01,-1.772814176113372397e+01
-9.181805842356560277e+00,5.572237571165255865e+00,3.877903588230722676e+00,-5.145105275627460450e+00,4.810716787455745491e-01,1.098101893207768320e+01,-3.645116266740403432e+01,-1.029850324832169228e+01,-1.423723272516618366e+01
-1.010274875398571304e+01,6.061263224865671262e+00,3.617826843362516698e+00,2.518683262446253401e+00,-1.132219824175904943e+00,1.297294988166385998e+01,3.360762428020753756e+00,8.136761340645268348e+00,2.055357841638741334e+01
-1.295808069872244062e+01,6.427288484626618725e+00,3.737609136410894539e+00,-1.219574827016725571e+01,-1.882136693579679054e+00,1.472672289443671900e+01,-1.288104248827311515e+01,-3.682526598305301047e+00,1.172135468759444876e+01
-1.318268373326939091e+01,5.991393754093741641e+00,3.050625531223768672e+00,-2.229000773878328090e+01,-1.106848300008156549e+01,1.912320604577645256e+01,-2.128809497810459206e+01,2.227058738877660371e+00,7.822942341710525049e+00
-1.253195270993523991e+01,4.928820580738176638e+00,1.887457228040604562e+00,-1.529185720207696875e+01,-6.823272930090847233e+00,2.358034509326597572e+01,-7.480053414238040155e+00,2.621221211684372943e+00,1.079380078778543961e+01
-1.392760550328980607e+01,4.254762781880081057e+00,1.317531942522424560e+00,-1.958819159775365293e+01,-4.884128403906691673e+00,2.173130819267836955e+01,-6.881785044955800679e+00,-1.195165310041528706e+00,6.975112773784338138e+00
-1.352281702081581471e+01,4.318112002560063445e+00,7.437959725653153775e-01,-7.277346179873854792e-01,-1.161549291801233963e+01,1.445957858366135618e+01,-4.101372304177423267e+00,2.782634560005477820e+00,1.034904037347819994e+01
-1.201529977164704732e+01,3.981582677306821250e+00,3.669557261621033684e-01,5.231395979860456791e+00,-1.110608238506191725e+00,5.270992312702116322e+00,-5.491750375770571679e+00,2.013566374987669327e+00,6.988446864914036105e+00
-1.018122102342226931e+01,3.234813963879701770e+00,7.251218549566637583e-02,-4.550977843518070998e+00,-1.659895884623576290e+00,5.763524076072949143e+00,-6.106971418186973644e+00,4.957990123866478527e+00,6.654323769745848161e+00
-7.508297330448611362e+00,2.934279890916701827e+00,-2.967129126704095773e-02,-2.322624238148106812e+00,-4.650982861519002753e+00,8.155709690595855932e+00,-4.855570325179236590e+00,2.487246741129699679e+00,7.540074139138856602e+00
-5.748952969759785425e+00,2.750767612151768571e+00,-9.696545354084890045e-02,-9.050846702279889300e+00,-1.670750943026448221e+00,6.283015743156221689e+00,-5.788568380616365694e+00,2.066671256771882792e+00,7.277116052597834894e+00
-5.554743054253985513e+00,2.400612635830479125e+00,-2.195246520983274163e-01,-8.638101261806834685e+00,-5.342668575096092276e+00,1.342434192363637280e+01,-5.052577156550885462e+00,4.158360200129287421e+00,7.548370570030520810e+00
-5.527064326133351635e+00,2.241691052565920828e+00,3.617668108858677900e-02,-1.959187837183620218e+01,1.254554791014258930e+00,1.334815914628650724e+01,-4.966495594512339018e+00,2.072254399117817947e+00,7.281428287652650155e+00
-5.195730288099301930e+00,2.230565737271455351e+00,8.956318036840298091e-02,-2.864259770455546317e+01,-7.758230746857236459e-01,1.590281325564756010e+01,-6.262218711743630095e+00,2.931266810972948278e+00,8.347296402041477492e+00
-5.809064187946770375e+00,2.243791365817930039e+00,7.595952102846204035e-02,-3.816498067111344028e+01,3.718431211292399841e+00,2.626625347238244479e-01,-3.727657658377374617e+00,2.078778020955255990e+00,9.467075246572957070e+00
-6.982207166039031243e+00,2.422113607068978602e+00,1.035575459608011895e-01,-5.268440041645273197e+01,8.052416913690732869e+00,-2.733258342257943951e+01,-6.557131155695623548e+00,1.297753501270049403e+00,1.071889525859971570e+01
-7.903438139826492126e+00,2.702524176559409241e+00,2.089083673901520055e-01,-1.398756419157687780e+01,-5.308685632352541539e+00,4.659533967882419248e+00,-3.092068032316214854e+00,4.978812435286145366e+00,1.152033667104209158e+01
-9.670067756914111357e+00,3.131139126427253672e+00,3.224800170291477475e-01,4.277341349175769025e+00,9.262670837099316046e+00,2.117136569818061886e+01,-1.386128881220797027e+00,5.558867985150526714e+00,1.415625542669558889e+01
-1.110663285075221651e+01,3.260457518048818670e+00,4.303180289303066841e-01,-1.932369016544246065e+01,8.982310667518127900e+00,7.105140348418084173e+00,-1.930876580333576342e+01,1.358632294158785037e+01,1.349163919030358372e+01
-1.037293995741872266e+01,3.478581796243851443e+00,1.038166515947594126e+00,-1.428309988832907784e+01,-5.133975803560214324e+00,1.398019659066695475e+01,-2.009471631963887361e+01,1.804079931013415106e+01,1.622152503210374874e+01
-1.135578667886214177e+01,4.003423286727135988e+00,1.524782484548813599e+00,-6.245851733957977991e+00,1.611474736735258428e+00,8.622548178276193909e+00,-1.928409759045753802e+01,1.290289329084703951e+01,1.993347361047864297e+01
-1.406240109283496409e+01,4.086329435013066558e+00,1.915915413004801060e+00,-4.886663162699982799e+00,-7.392182261405645383e-01,8.513518172627509983e+00,-1.003732947057812197e+01,1.686717915428587844e+01,1.341808169853944399e+01
-1.409648164481968458e+01,4.226563180815531062e+00,2.294507516977979389e+00,-3.721153096832110041e+00,-3.260549785191746430e-01,1.044704480717197193e+01,7.015899524706467716e+00,7.469117727610395718e+00,7.963886399106990588e+00
-1.182458680141859197e+01,4.163512876514576355e+00,2.661961272834140413e+00,-5.681869651031958846e+00,-1.237855044537525151e+00,7.163585811208700527e+00,-3.454984541884615012e+00,1.819792952533285435e+00,5.260387969297596555e+00
-8.658729972784229290e+00,4.668164663906177125e+00,2.794578543915722246e+00,-4.569688464730627508e+00,-2.656342928818324900e+00,9.302468515545994521e+00,-2.728939500878125202e+00,7.473458723255277825e+00,6.632870366686175245e+00
-6.611266787107374476e+00,5.720242000757715495e+00,2.176166209506470661e+00,-4.794244647245831992e+00,4.626013701340544459e-01,7.915603617333429654e+00,-4.733373375974632147e+00,2.508625654996228249e+00,5.767582082908445429e+00
-6.053425581852344806e+00,5.309802535568876714e+00,2.210481237283033806e+00,-4.553821171760377595e+00,-1.378677318899104609e+00,8.692303919462961659e+00,-1.088119653300780243e+01,6.502065895853101019e+00,8.204459185719301217e+00
-6.208905192463509692e+00,4.747688173829583747e+00,2.722376985943923966e+00,-3.847332379953625203e+00,-5.976272210515145566e-01,8.338278642493481385e+00,-1.210254770848581352e+01,5.794203171284353360e+00,1.263490203463098993e+01
-7.201147338640147666e+00,5.018216355006565266e+00,3.020595710817236323e+00,-5.452787003595647164e+00,-3.228453961414433637e-01,8.666934923198462926e+00,-2.737024164335704413e+01,4.206567549126065231e+00,1.119791321355179115e+01
-7.455228481394000184e+00,5.131513537089166022e+00,3.305281037017647972e+00,-3.599847433097217220e+00,-2.931016686598558740e-01,1.008604794996849741e+01,-3.187580701388536397e+01,2.283154653114211730e+00,1.183438464414604319e+01
-7.958844761185611461e+00,5.345724669310602195e+00,3.394139665069264122e+00,-4.667916951645886492e+00,1.833564124371988679e+00,9.916420007489168853e+00,-4.919046017668873105e+01,-2.005772823503896518e+01,-1.592068611260978628e+01
-8.704575522641661678e+00,5.520696053827521155e+00,3.479174107937901717e+00,-3.357963980136251969e+00,4.370573365100686170e-01,1.105017814459256797e+01,-3.726422117697106984e+01,-1.126760665108730208e+01,-1.660966370615384591e+01
-1.019558878423539028e+01,5.538459047709863192e+00,3.348898484281929822e+00,2.500468564988018172e-01,-1.078320108586119153e+00,1.223095711457709989e+01,2.525578807200627551e+00,6.137819121607608785e+00,1.970445679274507356e+01
-1.361851039685794085e+01,5.702761976487820128e+00,3.479306403591203356e+00,-1.558917273084728983e+01,-4.035537024347291890e+00,1.550488130370291984e+01,-1.411848447896514003e+01,-2.412203262962367312e+00,1.277418654358443995e+01
-1.400895800030082405e+01,5.457434162432075908e+00,2.919666475278723361e+00,-2.024474094661512780e+01,-1.088064813338665715e+01,1.960563497769289398e+01,-2.094459563754410070e+01,3.106335041971988176e+00,7.249705847495161670e+00
-1.298757688214170258e+01,4.769382641591730199e+00,1.545903089022552912e+00,-1.770991315067264793e+01,-5.544741844630071803e+00,2.294597083053358588e+01,-6.324293109659969048e+00,2.829530375203452852e+00,1.088557386391618742e+01
-1.422334411166132995e+01,4.266157557871489203e+00,1.101441099031495785e+00,-1.827628859915778392e+01,-3.986277615383540862e+00,1.988581919343759097e+01,-7.299869025469605255e+00,-6.488199580127357313e-01,6.892515561187647855e+00
-1.387820582723458429e+01,4.056693937433796471e+00,7.628164583817451661e-01,2.098872143173296845e+00,-1.049773733169278955e+01,1.165319087528835418e+01,-4.357105746895882703e+00,2.878708766143862174e+00,1.005231818382955744e+01
-1.153862517489598716e+01,3.701959036797231040e+00,3.178089293071376664e-01,2.570799208457495322e+00,-2.804057246205593490e+00,5.812990814824226860e+00,-5.528097963437942575e+00,2.810338480395074168e+00,6.782505615091146467e+00
-9.165045480704899106e+00,3.161869760193488421e+00,1.393567731481056282e-01,-3.753217552357767328e+00,-1.774171256685319609e+00,5.456465186202108519e+00,-6.074375575415221107e+00,4.362693668991064477e+00,6.742275828950783811e+00
-7.118666971963097723e+00,2.865834439335616768e+00,-6.885070389394858451e-03,-1.526395917757178200e+00,-4.561508817997731668e+00,8.226074625469983914e+00,-4.936935142679378608e+00,2.485516948971949081e+00,7.688863287078751441e+00
-5.870813702601624051e+00,2.812635982148651959e+00,1.593325841607350635e-01,-9.360992063074821345e+00,-1.754237139323780337e+00,6.586204139728463858e+00,-5.776319184073307689e+00,2.166328438479301344e+00,7.165386627454121360e+00
-5.379103645086869001e+00,2.517311215406501823e+00,2.316683436439931076e-01,-6.093002602213480223e+00,-2.594019110828437391e+00,1.237120946415027767e+01,-5.331524171199360396e+00,2.991218926485881280e+00,7.749083702591051726e+00
-5.342582480085937391e+00,2.258355352226312895e+00,2.981838157415191426e-01,-1.810531256705220571e+01,-3.171621392977009291e-01,1.484012898289937610e+01,-5.291651508288603978e+00,2.103065302628190025e+00,7.038679145015912297e+00
-5.404032857875860962e+00,2.434600570194599634e+00,5.528880374805928977e-01,-2.882165234463941061e+01,-2.119708188757722933e+00,1.522170471800801117e+01,-6.097241017134408914e+00,2.415533886143194753e+00,8.293961734640427963e+00
-5.516685429911199812e+00,2.656567888038123382e+00,5.898751534643108529e-01,-3.423776250242038088e+01,3.339110589259867368e+00,5.324033767516093363e+00,-4.425087635826945309e+00,2.574647539731799828e+00,8.904532883355418704e+00
-6.469534051341775616e+00,2.820022225384457570e+00,6.373792827958244533e-01,-5.262118118143828127e+01,7.355951482216399384e+00,-2.494206863738774160e+01,-6.127018780358613803e+00,1.715347366238239690e+00,1.022532722581059872e+01
