-9.297156010830949668e+00,1.552758179694888385e+00,1.062871192499324602e+00,-3.055565687109217610e+00,-1.237094770827604995e+00,8.916285838019495813e+00,-5.397044029940588850e+00,2.944275129486767728e+00,7.596049876432268810e+00
-9.317149346455812164e+00,1.691119241898744852e+00,1.034884728791042541e+00,-3.473128802707789564e+00,-4.336767684120586552e-01,8.944504018781133325e+00,-5.036534436931539460e+00,2.473396320170805129e+00,7.722559160620099838e+00
-9.267199355543230155e+00,2.071465934719868951e+00,1.272222920779300104e+00,-3.080203154060274340e+00,-1.172700374080276609e+00,8.750291320925100536e+00,-4.592712601194440580e+00,3.019030507667628704e+00,7.650185382952082946e+00
-9.154620069895457846e+00,2.565824659888891190e+00,1.183235000377011792e+00,-3.253159364046926072e+00,-9.594799054693462503e-01,8.870623372937743056e+00,-4.682911391134769730e+00,3.139981769789873312e+00,7.537261702183498002e+00
-8.932607485462920494e+00,3.027782057498301871e+00,9.616251592583699992e-01,-3.269343284487278289e+00,-1.829923379164639208e+00,8.568622086413784089e+00,-3.466809850377798430e+00,3.177754861034933764e+00,7.458678846267171814e+00
-8.382270098767243383e+00,3.202484225919597804e+00,9.873784188080040325e-01,-3.185729386757734094e+00,-1.620858648251911616e+00,8.951671356627345588e+00,-3.672498273827164539e+00,2.356026418746958395e+00,7.465180977658784300e+00
-7.409782941277815560e+00,4.150994829264772257e+00,6.738589044462285349e-01,-2.629044289290519920e+00,-1.858899953185019660e+00,8.960474701325782831e+00,-4.438814311159689829e+00,2.276585326997029757e+00,7.614148482992894706e+00
-6.985671765405395028e+00,5.795760355243626094e+00,7.119232443073260086e-01,-8.177454477773563601e-01,-5.794228952023344981e+00,9.847041015697788779e+00,-4.824301315782426158e+00,3.256232345761872704e+00,7.157003021939974730e+00
-6.852252863750818435e+00,5.953755150282316499e+00,1.198810401325448138e+00,5.474341798111995727e-01,-6.140489241878245963e+00,1.465674386489315673e+01,-4.928512195323497380e+00,3.735789153086596759e+00,7.815056658698058989e+00
-6.431331213150055959e+00,6.107511259066465747e+00,1.075324058325362486e+00,5.615978738152873184e+00,-7.626411952518838966e+00,1.854439369997939480e+01,-4.672138123711449431e+00,3.492013436439496132e+00,8.993999651267817086e+00
-8.260573539437555013e+00,7.246947569017985202e+00,9.034819326235068448e-01,1.122859904938475673e+01,-9.109897786644616247e+00,1.632163967417557160e+01,-4.530442205354330731e+00,3.008311764457193949e+00,8.416166526737391962e+00
-1.064820248381874279e+01,7.529206178716632003e+00,6.010762106924999459e-01,9.794889992944147750e+00,-5.156166599513168691e+00,1.311523890357289446e+01,-3.907495537561835874e+00,3.669110142785827033e+00,7.794012524035895950e+00
-1.034797115517505262e+01,6.723576506216186743e+00,3.456778180129242983e-01,4.915960214522377747e+00,-1.424174730182410809e+00,1.384680013925775910e+01,-4.821838733197340687e+00,3.920272992928523159e+00,7.322318252327036703e+00
-9.440833209000189186e+00,5.520431729473306959e+00,8.258832345769916428e-01,1.271628958039701107e+00,-6.469034663574497745e-01,1.116888309243523381e+01,-4.714100524448345375e+00,3.869862046332285033e+00,7.111394999240425285e+00
-8.996415445471702910e+00,4.881057003958885865e+00,8.645713807743314883e-01,6.579047089968385054e-01,9.019530573109368898e-01,8.541906277319000651e+00,-4.761293429954421619e+00,3.418253562851090610e+00,7.341892780654207584e+00
-8.823296847984403612e+00,4.433266842386061946e+00,7.145464186395350525e-01,-6.259084867927472651e+00,2.635365714440375040e+00,9.948256492478011026e+00,-4.934705445210792796e+00,3.267037098605499956e+00,7.385122621725011882e+00
-8.881237748022057232e+00,3.797018517277192640e+00,9.043596740787512855e-01,-1.223510624330345209e+01,-2.834433509470021484e+00,7.975579654565556176e+00,-4.213196782120066430e+00,3.493610401419916744e+00,7.400128886386509564e+00
-8.960829988502757359e+00,3.551279136797300673e+00,9.612532174842053356e-01,-9.603595268117327777e+00,3.306371326908900954e-02,5.854234089282716269e+00,-6.340829089998363699e+00,2.278748094452123674e+00,7.740912753026993443e+00
-9.247508190342715650e+00,3.255779673988224321e+00,1.102920754866436148e+00,-1.552324898400060960e+01,6.243430105621049719e+00,3.414879341734578855e+00,-5.700103226299872539e+00,2.794615644726797576e+00,7.806627129575002932e+00
-8.894926944770512378e+00,3.161338260986439330e+00,1.037685176219650840e+00,-1.540707453774194846e+01,1.587794666197591686e+00,2.343638988363457187e+00,-6.456794611787360694e+00,2.804456658783624157e+00,7.073570975840700825e+00
-8.967328099884968040e+00,3.247125562141587540e+00,5.280933619559989856e-01,-1.698025638473206556e+01,1.025836714447303288e+00,-1.377122194969008673e+00,-5.624992096168289102e+00,3.453860875776819661e+00,8.150597684930428244e+00
-1.017637967544465383e+01,3.032749414009925371e+00,9.863644135867991047e-02,-2.141214092531634705e+01,-1.729800540732753245e+00,6.319181472346719897e-01,-3.952772549721423001e+00,4.383253509064839903e+00,9.568691819735530402e+00
-1.107678673317904483e+01,2.844782792488051104e+00,-1.536389496823016843e-01,-3.326793201593825633e-01,6.867490849585992929e-02,1.478250004226870296e+01,-5.213418866067287993e+00,4.522229272548313972e+00,1.167413692420890925e+01
-1.214904131688496669e+01,2.212331802589203811e+00,-8.479683399527554455e-01,2.609805502085710494e+00,3.141402418242164263e+00,1.162661482373711053e+01,-1.326931480192199420e-01,7.031660997637382948e+00,1.386856923463937719e+01
-1.291085297824420941e+01,2.219909904487268104e+00,-1.343780875918733742e+00,-1.100241866709483674e+01,-1.396652216828793147e+00,7.554051863724746241e+00,-7.848879758391445804e+00,1.100287007552716823e+01,1.288846948201021902e+01
-1.145756343095575147e+01,3.041598972486894592e+00,-8.534676909500960029e-01,-7.194067881096785300e+00,3.476197100931437411e+00,1.267643380195832137e+01,-2.170822307453065036e+01,2.071523562893333903e+01,1.627384609504033008e+01
-8.924331618333603444e+00,2.966931767466405745e+00,-5.358432992271665585e-01,-5.496726588791744028e+00,3.420284840851337993e+00,9.008648426117353836e+00,-2.400458376783642223e+01,2.221157600755209671e+01,2.132849430853480044e+01
-8.372897364018617949e+00,2.675483119646518748e+00,-6.280849401544735811e-01,-3.020646693465174781e+00,6.975039761001389227e-01,8.691825838330158760e+00,-7.537627396287241766e+00,1.660271180585191786e+01,2.041644303802389615e+01
-9.274645068392374014e+00,2.894312272442789435e+00,-9.276117300872249727e-02,-2.698781541938851003e+00,-3.853894936605046229e-01,8.729914762500863290e+00,9.875151645253767541e+00,9.628392733931317338e+00,1.477571099142637046e+01
-8.246162905169542867e+00,3.906226299133039870e+00,4.786090624258733106e-01,-5.502972085126510038e+00,-3.906145482190303220e+00,7.958665093908918742e+00,1.538605732612637667e+00,2.459522003624349029e+00,9.664263480436371623e+00
-6.050838647365756273e+00,4.294258450496742263e+00,4.873872583611083553e-01,-3.557035323211600097e+00,-1.182976949837069913e+00,8.883774582767763661e+00,-4.062713814855789529e-01,5.077809610089462744e+00,9.566971114254641861e+00
-5.102750955251621257e+00,4.172296336627614899e+00,6.067958482259177000e-01,-5.053890031023532181e+00,6.085847593664293065e-01,8.523314678164283009e+00,-4.391828975635477583e+00,2.839025824837901890e+00,8.209265477988449078e+00
-4.881372125903188142e+00,4.964725952972309564e+00,9.572400486030078204e-01,-4.624585276516166132e+00,6.528299074609584807e-01,8.719883834630230979e+00,-8.355693928761800393e+00,4.595415589188330152e+00,1.145337250378782556e+01
-5.951545920715002325e+00,4.996777143284369949e+00,1.374889990466565903e+00,-4.978294909927269529e+00,1.194204680941728103e-01,8.649688364061821844e+00,-1.494579620448266333e+01,1.604674634249329879e+00,1.484685918657006276e+01
-8.223807683490168330e+00,5.226172656160473551e+00,1.833483449460408199e+00,-4.967718596674938425e+00,-1.152165763366764129e+00,9.703217043848368917e+00,-3.774817781563032071e+01,3.485030741370062080e-01,1.345023403301905951e+01
-1.054186605118493425e+01,5.936526500016388042e+00,2.074739828895106886e+00,-2.405199111237843024e+00,-1.155658251182782204e+00,1.115160129270569911e+01,-4.140419049610499513e+01,3.016766187690687939e+00,1.557050645467457306e+00
-1.202097039223559882e+01,5.993171121205996599e+00,2.116362939469532911e+00,-5.172349756925326503e+00,6.345455609681865949e-01,1.276406688438631143e+01,-4.913228416587330116e+01,-1.632029317959206693e+01,-2.739132919338545236e+01
-1.119779876783386108e+01,6.058164913744082725e+00,2.332273396323085279e+00,-2.542266213476340395e-02,-4.191975304379030876e-01,1.279612057731484498e+01,-2.997629819215002911e+01,-3.294641289246805993e+00,-1.167132275324865809e+01
-1.153521409450850044e+01,5.703599569733593277e+00,2.458574825425228649e+00,-3.606758342252694760e+00,-2.065604984414220802e+00,1.378026391478939772e+01,3.429895520026843059e+00,8.935797460123305669e+00,2.078651632024083185e+01
-1.294752356621060052e+01,5.402565127070403150e+00,2.463231009571980490e+00,-1.602376793316874171e+01,-2.392005737763574835e+00,1.784055147049375734e+01,-1.402790424554930837e+01,-5.085225213600614858e+00,1.003527722359124219e+01
-1.159754758984801093e+01,5.226156593559059260e+00,2.190056249713762337e+00,-2.013178950354196317e+01,-7.230296809337451336e+00,2.354750755159565756e+01,-1.811995016955875570e+01,3.838265931052033508e+00,8.723592773055589333e+00
-1.165470618328540553e+01,4.903012474191660530e+00,1.145481907237759112e+00,-2.461622877269268272e+01,-7.141669261523164280e+00,2.705177840818974389e+01,-8.615090001917034002e+00,2.666762915016103630e+00,1.043903092711271796e+01
-1.337046835857691818e+01,4.560390171852364283e+00,3.699622003422375349e-01,-3.918730370376513505e+00,-5.631671939510103364e+00,2.059873198629775715e+01,-7.264151391730777618e+00,6.639046411246927182e-01,6.709578076189277596e+00
-1.248024734038784089e+01,3.909982660952411759e+00,-2.080960443342630417e-01,7.536987274914381807e+00,-2.843356737841762794e+00,1.129852131112918379e+01,-2.334539733013810014e+00,2.858488474885805264e+00,1.060081390030494397e+01
-1.033088494899952536e+01,3.609546681441842875e+00,-7.923629406811689702e-01,-4.145848061864897183e+00,2.477116721659958498e-01,7.126605096031504161e+00,-6.604688316123772829e+00,2.179994824625144378e+00,6.813909479476549791e+00
-8.352462934468599443e+00,3.257678567642471990e+00,-5.427874073780050157e-01,1.341561029536962657e+00,-6.395061424804168171e-01,8.177013839838672027e+00,-5.816694460288058366e+00,6.751674891804683831e+00,6.196853362095558815e+00
-7.031056523237929845e+00,2.480896153312658559e+00,-4.250374114240834666e-01,-6.808932900224451856e+00,7.586943513860667787e-01,8.883804668042969865e+00,-5.864733207198908005e+00,2.660560946878077537e+00,7.081137020057233222e+00
-6.321377983722999971e+00,2.066918902649614420e+00,-5.555920935873916999e-01,-1.055137644957929766e+01,-1.323020228897322514e+00,1.329491982082866919e+01,-6.205640744743696757e+00,2.713058429274826544e+00,6.813600233319489163e+00
-6.169969427646925908e+00,2.058969069441065614e+00,-5.095725909722623737e-01,-9.537285176828925515e+00,5.372955399688054356e+00,1.639818312461668981e+01,-5.180529119876284838e+00,2.000596031275741815e+00,7.212552379982088979e+00
-7.087977777196642570e+00,1.984435139329751463e+00,-5.215711587126117266e-01,-2.980423190559995206e+01,3.296773975311785954e+00,1.537775783210504343e+01,-6.905798951491807891e+00,2.715098617890383537e+00,6.648922749707452340e+00
-7.728238243941314423e+00,1.790774939873489124e+00,-6.106952362681260515e-01,-3.528198923536161402e+01,-2.908950608645138658e+00,9.731473465032131287e+00,-4.355913182340047207e+00,3.258599294374356692e+00,9.254083139490663967e+00
-8.701495947328281133e+00,1.680903371352707953e+00,-1.225430208770835305e+00,-5.099234634236346864e+01,1.207259008151148727e+01,-2.104862734208527542e+01,-6.717994751749120752e+00,1.675528888389593574e+00,1.081658740128254870e+01
-1.003574894299341480e+01,1.527303891746633502e+00,-1.472194505245455476e+00,-3.991999738165462475e+01,2.091840357682095863e+00,-1.271229095693406208e+01,-2.203389470931235383e+00,6.551982243827191077e+00,1.277570309373473734e+01
-1.094083356167841536e+01,1.556733344082205317e+00,-1.254707181144667061e+00,5.560842664812507330e+00,-1.500844818706486006e+00,2.059676342849697406e+01,-4.073388681667315048e+00,5.049267805939479103e+00,1.413002136616143112e+01
-1.140935471581492600e+01,1.632778458646210407e+00,-1.146291025163985733e+00,-8.015539286290463750e+00,1.368098817520511190e+01,1.017430345771448685e+01,-2.307268936650053348e+01,1.668717996858929808e+01,1.561030079816494975e+01
-1.020668849516076193e+01,1.905269717270432261e+00,-4.297997122886865196e-01,-2.288045937719937228e+01,2.201553434146762189e+00,1.214342552509473805e+01,-2.745433043159871644e+01,2.306749048032377658e+01,2.210445224058506142e+01
-1.097573674341815320e+01,2.540716274376144224e+00,9.798234631703051090e-02,-7.806029613909225340e+00,-1.054979689846512692e+00,1.363041991686219490e+01,-1.484200741334177565e+01,1.728552527660739457e+01,2.277332464062306627e+01
-1.361119330500557822e+01,2.684164636268259851e+00,3.040324538014726463e-01,-4.974820350787112488e+00,7.532607688036235816e-01,6.402997213043255975e+00,2.857876250745987612e+00,1.864237184156205629e+01,1.525624733301837388e+01
-1.290313745012157831e+01,2.918856419075344988e+00,1.030924343836735479e+00,-4.448714594269493006e+00,-2.838706734657333364e+00,1.093262811156263936e+01,2.034895220901635771e+00,6.275718737742998599e+00,9.139162426837041053e+00
-9.856188179439783426e+00,3.607741905330403398e+00,1.623195485691929951e+00,-5.155327252630091728e+00,-1.299570649474597994e+00,7.527877393293597841e+00,-3.766812181168056828e+00,2.823352299386029163e+00,8.804926651079364675e+00
-6.879132801264897346e+00,4.410686649047648622e+00,1.608185480251815624e+00,-5.538089288914791908e+00,-2.248070560891703984e+00,8.246429524413347423e+00,-3.313567472241949918e+00,4.084352600842085401e+00,9.175054963441292344e+00
-4.962831847672261709e+00,4.676197554852154603e+00,1.386869709833075115e+00,-5.206190264391522327e+00,-1.654951696090277258e+00,8.116460841201481813e+00,-1.296318862150011419e+01,3.364446593153874510e+00,1.064316333900254286e+01
-4.811830721896162011e+00,4.017064867054020993e+00,1.648505879479643221e+00,-4.150982501703187388e+00,-1.821263687549654342e-01,7.768166998140700663e+00,-1.319932670290176446e+01,3.604756624345966998e+00,1.469615418770881199e+01
-6.610192037087807115e+00,4.382324364799094596e+00,2.177182836324223381e+00,-4.799736552828766101e+00,1.421683013029136022e+00,9.678529537140851957e+00,-2.629513782494879948e+01,-1.306527373259779745e+00,1.349991088558778429e+01
-9.027187835627321633e+00,5.670773737600439901e+00,2.299717266963692719e+00,-3.798018746944397783e+00,1.703857951671369442e+00,8.817533629024010722e+00,-3.565995506409532823e+01,4.950391013243391036e+00,1.115068162530967655e+01
-1.039067294256114593e+01,6.560354552422171359e+00,2.643577087476150389e+00,-4.378669527987596233e+00,1.652237958059110667e-01,1.177641412291824174e+01,-4.162375224483199787e+01,-1.183822919043531385e+01,-9.135442402961063024e+00
-1.079453292285944954e+01,7.561406992713609831e+00,2.916713263911226761e+00,-2.201628633643240462e+00,-1.999925517789969520e+00,1.177677707020201758e+01,-5.469241189383302526e+01,-1.623860482735102551e+01,-1.888708765340120621e+01
-1.108834811885458116e+01,7.916335198865245282e+00,2.611279238064124986e+00,-7.023538004692041481e-01,4.524406306716211024e-01,1.194992713556662345e+01,-5.583878858744788509e+00,9.158735274694178585e+00,1.078905879823997083e+01
-1.201498238575790545e+01,7.549626988956842588e+00,2.915484567764977886e+00,-1.720632706888972763e+01,-3.906888246967425093e+00,1.761518047713832047e+01,5.634306358371921952e+00,2.399839436495870282e-01,1.670705255322241456e+01
-1.192394034328516028e+01,7.206585090335507537e+00,3.117466874007835731e+00,-2.191368252769569125e+01,-1.087782316149995232e+01,2.294180594169529996e+01,-3.232239573696302415e+01,-2.365971571551172214e+00,9.541967162497774879e+00
-1.142515977467681054e+01,6.465958659708711309e+00,2.294036207468649113e+00,-2.329476260222001827e+01,-3.730977651909626047e+00,2.583984715844847102e+01,-1.411559812468726172e+01,3.701086270370992803e+00,1.234954644021331127e+01
-1.296947261517103378e+01,5.565374784048825241e+00,1.444859486418503369e+00,-1.520642983019004646e+01,-9.513721058482099480e+00,2.212355618779749733e+01,-5.160602399515465954e+00,-1.049120915337459659e+00,7.142920545907363028e+00
-1.405433979033865732e+01,4.619015334619210655e+00,6.634998297968095482e-01,7.227978192185424255e+00,-1.122667498589936663e+01,1.277253345484013103e+01,-6.874466329339538717e+00,2.838832455610477812e+00,9.128034894549514888e+00
-1.269025378923389091e+01,3.879102644444798020e+00,2.001980772481486148e-01,-3.729400631311141079e-01,4.448952752474884531e-01,6.161521190320794261e+00,-3.193735089439872166e+00,3.404908436617875900e+00,8.274659019940564519e+00
-9.851510677853402953e+00,3.342653831029620104e+00,1.419380598139861616e-01,-3.146401936643023145e+00,-2.809556290909693388e+00,7.858228441751533566e+00,-7.274004829216644374e+00,4.811623267096956980e+00,5.903233932156211949e+00
-7.507084618209230342e+00,2.720108405710149224e+00,-1.046990663115094783e-01,-3.047966559083284288e+00,-2.693766102469952184e+00,8.828947470585536195e+00,-4.798593708040960415e+00,2.951521247627839628e+00,7.662827601269508904e+00
-6.607391235196351076e+00,2.395338607894330174e+00,-1.745639438628529549e-01,-1.090442352250256874e+01,-7.677545403723812223e-01,9.247027485254131207e+00,-6.174424678146117174e+00,2.480441113214624238e+00,6.549121205136784418e+00
-6.253391065160671225e+00,1.952688962307185694e+00,-2.648202638470271153e-01,-8.752856763895318082e+00,-1.102429014444889166e+00,1.588863426729701445e+01,-5.281456756806734987e+00,3.232491011602988795e+00,7.346261881676006134e+00
-6.664686016763856635e+00,1.773235889330554649e+00,-2.672505961218296089e-01,-2.481867836182435028e+01,3.484654734365944861e+00,1.426662135169558177e+01,-5.870516929091697200e+00,1.965155212335750967e+00,7.214338587861238494e+00
-6.968404615634510968e+00,1.814937929834623986e+00,-2.512835806691584573e-01,-3.028521391937841045e+01,2.506711915548972769e+00,1.524398319420510184e+01,-5.804974882859474050e+00,2.912161927777821457e+00,8.679190715678684498e+00
-7.851271543885298243e+00,1.494558699109548083e+00,-8.614924438609190549e-01,-4.305934622331376715e+01,8.675181819016517082e+00,-3.592866273794366183e+00,-5.580694623514548702e+00,1.798744006971792375e+00,1.063102737816358001e+01
-9.365587292317311352e+00,1.424415829226323815e+00,-9.898214740991655436e-01,-5.318880509069558826e+01,6.977328938685963600e+00,-2.281073115957615727e+01,-4.318967836324151932e+00,6.312246538510057903e+00,1.074172504110210724e+01
-9.662306522204691106e+00,1.218250476980686559e+00,-1.084121335830967370e+00,-8.589764096428874396e+00,-1.294772850835763878e+00,1.026482140021753153e+01,-3.253457913615313224e+00,4.561379550117008463e+00,1.248283508658768604e+01
-1.127028368368912936e+01,1.133493477541207550e+00,-1.500718695799569957e+00,-1.590777500565909497e+00,1.211265696858553120e+01,1.907458734217974339e+01,-1.780457303172240557e+01,9.203742923375866525e+00,1.535496035671673454e+01
-1.207997744279081687e+01,1.503438593910749521e+00,-9.074422945538245244e-01,-2.039074188897565065e+01,6.961203936495736322e+00,8.632412065276463764e+00,-2.753700818290633379e+01,2.235616508623482446e+01,2.154603114487235871e+01
-1.098250749039161533e+01,2.096135159356280031e+00,-2.820918560292521859e-01,-1.106067612223755425e+01,-4.370218135894467615e+00,1.471887058163692608e+01,-2.100744813743169814e+01,1.872511255874708525e+01,2.266489680347807933e+01
-1.223367485929664866e+01,2.780812984963711543e+00,6.754722919447772589e-02,-7.706158008384512925e+00,1.138543718735711252e+00,8.404020734459898279e+00,-2.975947676295940703e+00,1.557198981971395746e+01,1.687444433594369997e+01
-1.303554766283546051e+01,3.183024043005048931e+00,8.485291511585760782e-01,-3.194412077993019849e+00,-4.807555560692888807e-01,9.226843710951634137e+00,3.365578833412105286e+00,7.410481349921234973e+00,1.171453089047082941e+01
-1.095879546580333752e+01,3.543208276960486458e+00,1.389051234261020618e+00,-4.090899533862016213e+00,-1.687871746567781495e+00,9.248155771867244468e+00,-3.286729436928917725e+00,1.557166063651895804e+00,8.528300301669613503e+00
-8.202715003080619738e+00,3.855994749103849095e+00,1.510229212226918749e+00,-5.877337888562929713e+00,-2.309399486805038038e+00,7.154296444059611737e+00,-1.398977632589692544e+00,3.933393604171457003e+00,9.420899265695979352e+00
-6.754751506840360520e+00,4.493680752855177651e+00,1.634436402873174377e+00,-5.250732430850597154e+00,-1.149098870364441582e+00,8.829945644566469909e+00,-8.894588592040060249e+00,1.550398677143657533e+00,8.481042427481650492e+00
-6.375489686086099894e+00,4.547760630035917018e+00,1.938012516339631564e+00,-5.186157505064905138e+00,-9.579928894329987621e-01,7.576803051583630655e+00,-1.070208584128648077e+01,6.558192451816057478e+00,1.192756239535676244e+01
-6.662757768896159227e+00,4.065613357013207363e+00,2.220267275713598387e+00,-3.867860441828137041e+00,-8.141317631213595973e-01,9.554171553653709736e+00,-1.832078610383518580e+01,6.360445979097959501e-01,1.433367572333135342e+01
-8.363889073359024096e+00,4.656848510011998954e+00,2.545429775882892098e+00,-4.352490380300854333e+00,1.281881882907230263e+00,9.489834728866322067e+00,-3.391003751017679235e+01,1.302192415174014961e+00,1.163753933515427974e+01
-9.695291794186376322e+00,5.605600348792301624e+00,2.861584499922013247e+00,-2.435908372548611034e+00,1.020135654568831596e+00,1.088012349256896272e+01,-3.439071360535653810e+01,-4.439369659846847255e-02,3.487464426699498965e+00
-1.032466545211815045e+01,6.845482445141330530e+00,3.140168953602491264e+00,-4.734772749805401304e+00,1.076291730854236350e+00,1.253744743696305974e+01,-5.243116233851709040e+01,-1.930531192725597123e+01,-1.995768228675856903e+01
-1.050349505057957700e+01,7.258219221641393659e+00,3.356059787795044880e+00,1.705506619121083922e+00,-7.462545959499565784e-01,1.178440529218318034e+01,-2.954383072156897327e+01,-3.381394909972986085e+00,-7.218036763014857193e+00
-1.127411567781245338e+01,7.103396880478329400e+00,3.404747759483074177e+00,-7.371324039837236164e+00,-2.749432478353087905e+00,1.571848333901179906e+01,2.184179353089468645e+00,4.831421781396847415e+00,1.984446140440405060e+01
-1.334418447485930770e+01,7.888231627851389760e+00,3.686029961913984909e+00,-2.202188799904079985e+01,-9.187971205181431955e+00,2.230153334983774016e+01,-2.428170673041237038e+01,-2.364503120577853501e+00,1.123305247551472164e+01
-1.360549077494444070e+01,6.694383946750350312e+00,3.146404305813952806e+00,-1.799452616410347261e+01,-7.426319590592069808e+00,2.672165065817822693e+01,-1.927823953488843500e+01,4.200534722603621596e+00,9.446969159758952017e+00
-1.334871078428330549e+01,4.726099702991247931e+00,1.936232995322932249e+00,-2.134863907801888061e+01,-7.728639105498891659e+00,2.603261499045645522e+01,-4.601704310380228868e+00,-5.947508624504307395e-01,9.831201793555454316e+00
-1.390122787414171412e+01,4.629161940129291608e+00,1.312070988427056717e+00,-8.249282430843766223e-01,-1.347222402492957194e+01,1.825715538071386845e+01,-7.456648487321174024e+00,1.549095347959253743e+00,7.404959012155306830e+00
-1.308801315916755748e+01,4.139953414652915775e+00,6.403041029017561003e-01,7.303759450280959520e+00,-1.458309662748178193e+00,7.530584748630836600e+00,-3.793236994081142122e+00,3.519770673412476736e+00,9.246879856238084727e+00
-1.055702073905156446e+01,3.235783579815026290e+00,3.511688503207802126e-02,-6.137109771405464542e+00,-1.343521481476302570e+00,6.938257839261999571e+00,-6.509724804563151501e+00,3.773360239849977926e+00,6.154723012066642518e+00
-7.786445374253842644e+00,2.883030474610906335e+00,-1.386536688958025232e-01,-1.003388869539755479e+00,-4.092603861340640137e+00,9.543576285882281240e+00,-4.984674338920111580e+00,4.680333451861836025e+00,7.260356828886716407e+00
-6.565775173258899144e+00,2.438272617533184583e+00,-2.694476460553150710e-01,-9.390858825669649690e+00,-3.901411744799409553e-01,7.724641591684818565e+00,-5.626124496660563246e+00,2.518263983088780300e+00,6.953504478261940847e+00
-6.269754484009128603e+00,1.991723344237886550e+00,-4.357775427357334364e-01,-9.401828239710289026e+00,-4.121522917548086973e+00,1.512624655420249908e+01,-5.125045421025459014e+00,4.548855379894456874e+00,6.618723985926699527e+00
-6.618240301212948928e+00,1.724608816187597649e+00,-4.157479329640851318e-01,-1.794937253746109107e+01,1.354923157710223203e+00,1.532346456833665194e+01,-5.368135956413772725e+00,2.510159911307723757e+00,7.798372297326802816e+00
-7.406286053528155833e+00,1.597531530207884964e+00,-5.614470262011964641e-01,-3.275837181875669302e+01,9.803316911677155687e-01,1.600409227294248637e+01,-5.815264527325444632e+00,2.870462731541629342e+00,8.072027686800939961e+00
-7.950535981970484833e+00,1.648451918943465211e+00,-1.030726441752704003e+00,-3.909222405731703276e+01,5.874332937011517153e+00,3.986722949405663741e+00,-4.481021498492241406e+00,9.835045943356139908e-01,1.062564013540152352e+01
-8.628391194916101625e+00,1.425283740844370817e+00,-1.192058675732287742e+00,-6.009255985520505305e+01,1.044794497182331838e+01,-2.769669867910050343e+01,-5.996064886600261268e+00,4.092271922879884727e+00,1.093475685819397825e+01
-9.105359172974615944e+00,1.221989343835352404e+00,-1.370698192305536356e+00,-2.232526364411540243e+01,-1.548282128692575199e+00,-1.335779987417220038e+00,-7.889008917929498654e-01,6.336843154291260660e+00,1.225205077477893134e+01
-1.055227593999724611e+01,1.401365021269709077e+00,-1.600369667023927578e+00,7.624654336722748837e+00,1.041578500016222719e+01,2.270562445791489736e+01,-1.090256859822221713e+01,5.683783542908247277e+00,1.442997436282941237e+01
-1.153736331159214501e+01,1.576313112162610386e+00,-1.363781159808909349e+00,-2.001695262253243968e+01,1.177161253794026052e+01,8.321163657400575175e+00,-2.418843816630542420e+01,2.057068831295364930e+01,1.829333638378684412e+01
-1.060179222862235981e+01,2.372549026500252456e+00,-8.800441811933696901e-01,-1.599459727805412257e+01,-3.330468948250553840e+00,1.418402841491768207e+01,-2.382042729668215841e+01,2.072659256794519678e+01,2.309830560931036558e+01
-1.171743744231833340e+01,3.251799758862616851e+00,-2.783914349484167272e-01,-7.393402241969591060e+00,-7.436346201742938256e-02,9.955420042824117743e+00,-1.262904514271116163e+01,1.585962781120809595e+01,1.949391291423064132e+01
-1.379408753866715465e+01,3.363747720838495159e+00,4.732658169824656147e-01,-5.015936906796344630e+00,-9.306900931544004330e-01,7.597919946612949005e+00,4.685099319890143832e+00,1.316440145580561882e+01,1.239567232002965191e+01
-1.305069692240319235e+01,3.287090841967036603e+00,1.123648652102636758e+00,-3.273362775163159988e+00,-2.891477063429807592e-01,1.070419476278269499e+01,-8.361558019413660725e-01,3.160208682052555229e+00,7.253257899378323437e+00
-1.030101197364093046e+01,3.716239705041869623e+00,1.425178638754439175e+00,-6.267110194723715999e+00,-1.122228955881899193e+00,7.088324506904446487e+00,-2.941691371380430020e+00,5.534586208418454945e+00,7.687120149650993106e+00
-7.933271988635017813e+00,4.828679927132969674e+00,1.538706007071739101e+00,-4.290698944693643213e+00,-2.442294128716757218e+00,8.989630988613315665e+00,-4.468932481127827927e+00,3.152176590172691029e+00,8.412143939597168441e+00
-6.783260524545782211e+00,5.115336525611811958e+00,1.717701095556363855e+00,-5.926043602627321327e+00,-5.198326161959948566e-01,7.708261048570498097e+00,-1.331086826285406666e+01,4.914908361544261695e+00,9.523887609046376213e+00
-6.378974580247120052e+00,4.473044026033677234e+00,2.186006684032419489e+00,-3.353249607748372441e+00,-4.592669351924590915e-01,8.807330768176470315e+00,-1.191953149766122166e+01,5.147895383117226942e+00,1.375618925272673110e+01
-7.605328203838939594e+00,4.374485596474427140e+00,2.615902132746284359e+00,-4.796284107683877806e+00,1.814640094579802243e+00,9.139795276569218530e+00,-2.979272880099338749e+01,-1.720051657509399812e+00,1.230639419143643387e+01
-9.171374202202922987e+00,5.021618233258735131e+00,2.745346845639134781e+00,-3.293334747556465825e+00,6.849840243624893965e-01,9.688068440334104636e+00,-3.526503244106973511e+01,2.881932619728239775e+00,1.019794758754266262e+01
-9.919833594433926649e+00,6.110894939645566737e+00,3.369214927540792992e+00,-3.789055945500708233e+00,1.041791769737864248e+00,1.229306913684638758e+01,-4.404858520759794516e+01,-1.384767064354809563e+01,-1.258002238899083913e+01
