-1.248062331512168655e+01,3.851040718374035610e+00,-3.714062229239949164e-02,-6.573291226090277384e+00,7.729613475714991466e+00,1.003873692712103605e+01,-5.321345752373539462e+00,4.456195432285210423e+00,9.623766419330298305e+00
-1.178959046757953821e+01,4.111934436456920139e+00,2.246007403722193596e-01,-1.127205229516845186e+01,9.314399902521366403e-01,1.155824724527722758e+01,-1.791293252817252224e+01,1.125088783882164734e+01,6.703897674235862247e+00
-9.976577925863036711e+00,3.994577515425743464e+00,5.181416876004729666e-01,-7.102338609488895393e+00,-1.062100507297449453e-01,1.012239775845104184e+01,-1.580574935297604533e+01,1.127763469260317564e+01,9.656868045482651652e+00
-9.686587245572880533e+00,3.729898673397554987e+00,7.908078005487784168e-01,-6.336923893701453814e+00,-1.443471777830159564e+00,8.307943419759906689e+00,-1.183091276220737598e+01,6.943974323430708750e+00,1.072176415451093234e+01
-1.000809604519864493e+01,4.155271641985200048e+00,8.065733033575771538e-01,-3.214497117360161305e+00,-2.117073447765450922e+00,8.848283953165529070e+00,-1.881907680751094958e+01,1.691493062338532027e+01,9.981233795354587102e+00
-9.969194774818459948e+00,3.193053516298900885e+00,2.699115216903398728e+00,-5.565412558579571289e+00,-2.546899220869390135e+00,7.668725818088141466e+00,-5.458535077268689584e+00,9.495351274925315721e+00,8.463866108674153566e+00
-9.166637139724592487e+00,4.935467790989790160e+00,2.728411919772424810e+00,-5.500083277083568589e+00,-2.070254109828515432e+00,8.374518050676227787e+00,4.156391775832100066e+00,-1.523192427596107845e-01,4.180554735844837388e+00
-7.342588320491238107e+00,6.090141462638539949e+00,7.948873340978505064e-01,-4.798348577475875842e+00,-1.024299437860435091e+00,7.889439129404855144e+00,-2.331531366800688954e+00,7.029228887397040992e+00,4.952053212303529683e+00
-6.288373472852972768e+00,2.936781044336690183e+00,1.944774564704162989e+00,-5.286138056599823720e+00,-2.106566726712348459e+00,7.940062301953470403e+00,-5.398452538629753050e+00,4.802897024281372218e+00,5.253745880471216267e+00
-6.263540718799331053e+00,2.942565529713011774e+00,2.440026212494882607e+00,-4.738236667581101180e+00,-1.670510831410451758e+00,8.009061558098178324e+00,-5.861373739825444851e+00,3.598437639316087733e+00,5.293443607999928524e+00
-6.399451821898715309e+00,3.921707532729616474e+00,1.774644366664694495e+00,-5.574728311532983760e+00,-1.278988377166399237e+00,7.992673826858010422e+00,-8.781960569617620394e+00,3.586640330583430014e+00,6.944567795366035412e+00
-6.712457793511920734e+00,3.468534397179471984e+00,1.877185380465845599e+00,-4.670887158785586912e+00,-1.686165496869814318e+00,8.381960866647837349e+00,-1.311089774636819349e+01,3.163493515328402506e+00,9.418469675276389452e+00
-7.090599982899705722e+00,3.519646722687549634e+00,1.829156703922055982e+00,-5.626516660819881999e+00,-1.218354067272678032e+00,7.890778256252884759e+00,-1.578735547533982420e+01,3.227099800950937958e+00,1.221276423376077425e+01
-7.599430061314768281e+00,3.531680805638494292e+00,1.872265193538717121e+00,-4.470583363029619228e+00,-8.291994585514010918e-01,8.786174383518819297e+00,-2.335675878555398910e+01,6.019652033274870417e-01,1.099261298113742669e+01
-7.941075474831907677e+00,4.157419932505382221e+00,1.655813887313367649e+00,-4.108794229423385680e+00,2.118738436364502042e-01,8.887869012367596966e+00,-2.635057945751900377e+01,-6.393458176854018848e-01,3.794586933054777678e+00
-8.878670503022869198e+00,4.416138821203687392e+00,1.612355408793778588e+00,-4.613464303047875248e+00,6.967837069760036695e-01,9.632574037576764781e+00,-3.402581654727771365e+01,-1.426472155588352209e+01,-1.466350325364638785e+01
-1.010092570599032591e+01,4.499518069748728699e+00,1.475708349607438352e+00,-3.318327596694246484e+00,7.151660535859210022e-01,1.000045189937062773e+01,-2.836501307908100955e+01,-4.917714331564049246e+00,-8.595212671669740345e+00
-1.058170862801889989e+01,4.942626913602496508e+00,9.489668595217085612e-01,-4.475993975085325260e+00,-9.890937576625391525e-01,1.047431522292820638e+01,3.826466388135567609e+00,1.520796517852712348e+01,1.820096170656052337e+01
-1.185214515585585104e+01,5.144543839081808123e+00,7.296955756002081461e-01,-1.649859915825073076e+00,-2.963993185798460495e+00,1.230253640636869683e+01,-1.405698932850351968e+00,1.772603565266241410e-01,1.260414760744174600e+01
-1.217479094324777833e+01,5.404438065314412398e+00,7.305926408229257429e-01,-1.103654606322578857e+01,-3.566490561796402226e+00,1.234837917483888781e+01,-1.305416968334787065e+01,2.218603040906650670e-01,5.597805393304605914e+00
-1.056390204548172207e+01,5.186060388717036673e+00,6.785086368709374316e-01,-1.751925266256080960e+01,-8.980185385708399082e+00,1.472875206276154536e+01,-6.642423598419703090e+00,4.641882995065356177e+00,1.112920667575935774e+01
-1.026411570495704950e+01,4.666921590554510502e+00,3.476266065144453798e-01,-1.116907368657131450e+01,-7.198739433952674460e+00,1.528589986540531953e+01,-1.148393528892972171e+01,-2.557135672240872459e+00,8.606879832130530872e+00
-1.114751810939934451e+01,4.655072292534650380e+00,9.173012449419419567e-02,-1.565577485980591455e+01,-3.523513223636891123e+00,1.686738028092798203e+01,-6.230474975506063551e+00,2.711515574745647861e+00,8.458397646238815071e+00
-1.142570301789093357e+01,4.528268475981112040e+00,-2.552278559265847881e-03,-5.244610737470234874e+00,-7.254696810963582543e+00,1.498144004357221171e+01,-5.066632221172030270e+00,1.867776750067326574e+00,8.160101510706986971e+00
-1.066068122179885336e+01,3.787144301745378971e+00,-1.487124356339970810e-01,3.587312224704649832e+00,-4.615179779949039940e+00,6.278814943534592352e+00,-6.580214640846806518e+00,2.471064502046132816e+00,7.485995476777301150e+00
-9.093940116079828329e+00,3.106021469339714791e+00,-4.469166164057886310e-03,-3.896330866920703961e+00,-4.208753147827486885e+00,6.164899665044373478e+00,-4.861531184979385856e+00,3.788576713011308605e+00,7.386425294979746425e+00
-7.624124595583965380e+00,3.040394734041507618e+00,1.342919309091187008e-01,-4.683785839352161418e+00,-3.805878539231916768e+00,4.755672969310500875e+00,-6.346216604468469136e+00,2.128770596053624953e+00,7.153283898865997692e+00
-6.755871497356936040e+00,3.070801596154373758e+00,1.284408181337266530e-01,-6.340067870108529569e+00,-3.180303419273549537e+00,5.343073994463304111e+00,-5.058032779596219441e+00,3.141406999059872529e+00,7.364664123989032696e+00
-6.227860920835578185e+00,2.888266231538714646e+00,2.067661683712642418e-01,-9.030308861944929433e+00,-3.260796453989183608e+00,6.993035317121850447e+00,-6.072634062491497176e+00,3.007680473801418675e+00,6.866219579322154765e+00
-5.820515766205077490e+00,2.879141065330622418e+00,1.519171009202057998e-01,-1.072475000004974355e+01,-2.328092414522231923e+00,7.438782717218655804e+00,-5.284903512571219153e+00,3.177352670592692441e+00,7.272569600482557739e+00
-5.722993553658066723e+00,3.067091861890907101e+00,1.241528975398651508e-01,-1.196145614262559143e+01,-2.433589633610581782e+00,1.315356568509317903e+01,-5.831192893571784275e+00,3.251608361350361687e+00,7.084763919895973316e+00
-6.309100304838957562e+00,3.159738939597518836e+00,1.101773297335934543e-01,-2.067709256818162444e+01,3.214945000608726566e+00,1.068261697232808416e+01,-5.371938195356792178e+00,3.574811849216009918e+00,7.321160170941805490e+00
-6.911073197358076570e+00,3.020139615468489414e+00,4.270763822650484876e-02,-2.497588047521464460e+01,-1.598860484587037334e+00,1.222902671848246037e+01,-5.653073597471883538e+00,2.664202477006003988e+00,7.621854317171574245e+00
-7.519648715121914684e+00,3.089423660971467811e+00,2.338020444556054844e-02,-3.536503704416372784e+01,5.580708496655677031e+00,-8.844980513434920866e+00,-5.571711838771323144e+00,3.579380554402117554e+00,8.453924329277644034e+00
-8.966274864588323013e+00,3.407934467744325513e+00,-7.823440166295398540e-03,-3.774929961873790063e+01,9.349226113725963572e+00,-1.989804623485794366e+01,-4.887396062502756600e+00,1.877355104094825311e+00,9.193534059593313046e+00
-1.005469091652097902e+01,3.543330583734448425e+00,-3.360098036728346310e-02,1.878459156701213217e+00,-8.211999055653024016e+00,1.776379935837435653e+01,-6.491091768598639788e+00,3.459505784108272142e+00,9.990054434316274268e+00
-1.150024223399837453e+01,3.467991533305863960e+00,-2.627423517535404374e-01,4.852221843348146990e+00,4.264758832307763647e+00,1.665535992066835647e+01,-8.719709943874317526e-01,6.017265871168830493e+00,1.181738221632005725e+01
-1.257097120225806108e+01,3.553328953746147434e+00,-2.458394370594374212e-01,-1.529653756242718288e+01,8.509462651264446009e+00,6.213826975964686916e+00,-1.237981548446668079e+01,8.347034334649821474e+00,1.058205374126338505e+01
-1.121652598965669334e+01,4.000036634572049721e+00,1.656151495668721496e-01,-8.351705588814054337e+00,-1.656754637793026008e+00,1.524876316227260276e+01,-1.943515482008307060e+01,1.755514637237130060e+01,1.068379126867522899e+01
-1.075880276510345723e+01,4.228340705216155904e+00,5.469567429714123907e-01,-9.598507648669912129e+00,2.068042363450402765e-01,7.767867687093950479e+00,-1.186590791530813327e+01,8.804384731691776267e+00,1.336319172159410762e+01
-1.129203210837641969e+01,4.434804326569754096e+00,1.063463405554569974e+00,-5.742275475165850906e+00,-2.597747260730730368e+00,9.052336056350114291e+00,-1.717741988882921333e+01,9.472379923385419787e+00,1.400063223987448069e+01
-1.089052110032764986e+01,4.604974213672623051e+00,1.447116820087695821e+00,-3.428515832696924726e+00,2.096006826715874627e-01,9.446112878582702876e+00,-5.339009200003943079e+00,1.505424172131532146e+01,9.849957395487709988e+00
-1.017834068554395976e+01,4.510515950419043740e+00,1.729376685399397706e+00,-6.306156414825212941e+00,-4.839728058433006019e-01,7.657287070181967081e+00,4.080880503482557486e+00,1.595508247249435296e+00,5.449487769187581598e+00
-8.408657331776973720e+00,4.713670294536286498e+00,1.875035622059639362e+00,-4.387375759587119006e+00,-2.079342560834751552e+00,8.926127786169915979e+00,-2.654586741446784082e+00,5.706038400422184687e+00,4.904102534383212308e+00
-6.719863049020333712e+00,4.673531533390850257e+00,1.714960049920836171e+00,-5.571631532913865925e+00,-4.672702665031927549e-01,7.466123720496255167e+00,-4.201613230004502597e+00,6.073942021948352199e+00,3.653692562598131133e+00
-6.285061285767199912e+00,4.429785340813492844e+00,1.842443138570754257e+00,-4.962164652355581573e+00,-1.670708443692888512e+00,8.600706353121555736e+00,-5.162694946499414073e+00,2.681967402470565087e+00,5.263906733647601754e+00
-6.355904859221668701e+00,4.404204093776590945e+00,1.898252604249142550e+00,-4.908743393669839250e+00,-8.612138194218867948e-01,8.008574311591823758e+00,-9.557454249426754700e+00,3.993643143404195683e+00,5.894441172245347360e+00
-6.699364426885259682e+00,4.268930240590073311e+00,1.767805805061351654e+00,-4.965046431688235451e+00,-8.896062808310787329e-01,8.318259964002265860e+00,-1.216598787657459724e+01,2.661647815394248440e+00,9.253106960083025356e+00
-7.138635603220651937e+00,4.410722531904776034e+00,1.876355484123611639e+00,-4.369440620746945392e+00,-4.231389811449966509e-01,8.752614942417013211e+00,-1.326958835573250717e+01,4.534108614589286823e+00,1.251298569032199204e+01
-7.648463190383127497e+00,4.826363855273396730e+00,1.854694052254586722e+00,-4.788942582470005149e+00,1.052433276557442898e-01,8.440715652412837500e+00,-2.486692306613940673e+01,1.439883260518794783e+00,1.059422418404485633e+01
-7.849431058861803479e+00,4.959462225462202056e+00,1.824941986615753242e+00,-4.607243771435062918e+00,-2.114269678861892543e-01,9.668428620262025319e+00,-2.818216061575202147e+01,1.609612166163889579e+00,7.100751413548695545e+00
-8.387724839369759877e+00,4.910803357579396788e+00,1.765466316990395912e+00,-4.054330884863724727e+00,5.076670595776962003e-01,9.607171006596882279e+00,-3.830443753969106524e+01,-1.413597525658400045e+01,-1.461664777838964469e+01
-9.540724736885522361e+00,4.919034160051769078e+00,1.587130941889380642e+00,-5.129204322468255306e+00,1.314402818592689481e+00,9.622732538484081388e+00,-3.009281427215028870e+01,-9.651170613302733514e+00,-8.965813061403462569e+00
-1.058201233306297340e+01,4.834260740655673239e+00,1.332449297325940085e+00,-1.488244974889155747e+00,-3.873707847017598960e-01,1.139298777805585949e+01,7.144374459608330952e+00,1.250746905708560597e+01,1.793977619503151644e+01
-1.196656923060630717e+01,5.049859815488605186e+00,8.949718060117571872e-01,-4.722631700353246309e+00,-7.553801163764732873e-01,1.201096891567643787e+01,-4.384544476183906525e+00,7.594850943991255932e-01,9.213907389777546086e+00
-1.181448126405113186e+01,5.315812895415267469e+00,7.283505411106172556e-01,-1.804802355606963005e+01,-5.045723772462720191e+00,1.372179107513050056e+01,-1.854188381151028153e+01,2.142481839465308457e+00,8.051047669936524542e+00
-1.048044941910679917e+01,4.655528170474263483e+00,5.463654909681620042e-01,-1.662678206464440933e+01,-8.922273899758703664e+00,1.579011101212044998e+01,-1.013056521063547954e+01,3.522814685590798689e+00,1.148990237775896439e+01
-1.153872680175975063e+01,3.978168892254525524e+00,3.231757678642559195e-02,-1.552277811225846627e+01,-1.799745015589500952e+00,1.716633390980528162e+01,-9.656575988678506306e+00,-1.301915253891523960e+00,6.190435406883599612e+00
-1.278959501147967259e+01,3.719091336341056930e+00,-4.318659224877920977e-01,-1.053784161917741002e+01,-4.833978645991702017e+00,1.697826735795574038e+01,-4.166134626580543454e+00,3.902806827750534779e+00,9.295573893092484496e+00
-1.170327415954559314e+01,3.517771248680946261e+00,-7.792673844986848231e-01,2.885487143785078423e+00,-7.130768041169274873e+00,9.143345622542225826e+00,-5.704283265204954212e+00,1.107684515928205826e+00,7.702677050893358413e+00
-9.893187045671965052e+00,3.482765508869578142e+00,-8.391283268826983388e-01,3.450383102892526921e-01,-9.950318642313190631e-01,6.060172469764222747e+00,-5.695626587183005185e+00,3.786626778786183589e+00,7.125838708700627855e+00
-8.365762813269599363e+00,3.244208614344841202e+00,-7.039163523188984861e-01,-3.569206890919607300e+00,-3.227903053164612235e+00,6.381821045394783454e+00,-5.033005980687390135e+00,3.137001594188547848e+00,7.335270937733913144e+00
-7.530407561456190280e+00,2.909150502509022740e+00,-6.699124167949557229e-01,-5.409007685839555712e+00,-3.393384110152903865e+00,5.212581473043399249e+00,-6.334951229328909861e+00,1.972656129548520987e+00,6.847849852398277370e+00
-6.938455382850333919e+00,2.643031639348548456e+00,-5.534123310017602382e-01,-8.708934201850974333e+00,-2.558783252322746282e+00,7.490538017700216322e+00,-4.756902662775180701e+00,3.069062414861797983e+00,7.605976875549598226e+00
-6.298354756246499875e+00,2.588657534140585970e+00,-3.984456764890580982e-01,-1.048493725208149208e+01,-1.755205427235446480e+00,7.180838728510503977e+00,-6.410864609936941960e+00,2.047077928561236604e+00,6.951078555504429879e+00
-5.962125287413584829e+00,2.590844472412781929e+00,-2.139539536249324692e-01,-1.287865011792716530e+01,-3.990701931556680515e-01,1.205837147133725473e+01,-5.224161718466128868e+00,3.330839546549844599e+00,7.417762160816267603e+00
-5.507380968313046132e+00,2.558305810862412599e+00,9.599500343211184172e-02,-1.969668549952744740e+01,2.046294007411810334e+00,1.162682253367252194e+01,-5.888611663950165998e+00,2.267116383722028949e+00,7.396834715910407532e+00
-5.485548706159544707e+00,2.793446633411880153e+00,2.878601523824961261e-01,-2.325732347888047968e+01,2.168107035603399790e+00,1.102643052120664535e+01,-5.542234163664160107e+00,2.897476374595246096e+00,7.813000958045307698e+00
-5.794265681769474874e+00,3.363916226122024788e+00,4.363464093370968966e-01,-2.438732646376983837e+01,4.767601521934287767e+00,4.194231020054256298e+00,-5.286532722315577359e+00,2.194058100118305710e+00,8.275792054100508111e+00
-6.387318256700416974e+00,4.009484940365744876e+00,5.659825314062586488e-01,-3.579505679372547178e+01,1.152489081718702479e+01,-1.776483134174747747e+01,-6.134412487294891747e+00,2.759224345957485003e+00,8.347225067894003203e+00
-7.588143140423241562e+00,4.015973998930083333e+00,7.649730960938182500e-01,-1.606595009386567341e+01,-1.954676371365835941e+00,1.353416690302858161e+00,-4.946866760784236483e+00,2.077114169596619320e+00,9.057032414149093213e+00
-8.455977158824106610e+00,4.083248772451756992e+00,1.093226561279109665e+00,8.431839067984380875e+00,-3.618335004341814098e+00,2.000325465287151872e+01,-6.124039750048968500e+00,2.803330702015214726e+00,1.028864842357795339e+01
-1.049708333816477790e+01,4.759392333692193944e+00,1.222388480259776866e+00,-8.146493765204875004e+00,6.151913420266398091e+00,7.252651169242983364e+00,-1.966103731036640490e+00,6.036458711481594186e+00,1.159962336110416814e+01
-1.261519663459946194e+01,5.188916512918817503e+00,1.659281774026739376e+00,-1.506413169199305635e+01,1.028967600282258310e+00,1.195571413065997568e+01,-1.099084034542147315e+01,6.509257959556010498e+00,1.101337692719803840e+01
-1.212510305449971426e+01,4.992770389146416576e+00,2.453014174304151584e+00,-9.891723016519010869e+00,3.343388332866933155e+00,1.163360676891696244e+01,-1.804547238904533657e+01,1.437712655420387442e+01,9.397853156072695668e+00
-1.187380976869719795e+01,4.982225940916519491e+00,2.559220269900381428e+00,-6.743103536055526703e+00,1.119381200234069063e+00,7.961377685871356746e+00,-8.759716727446173579e+00,8.473393319763225406e+00,1.044686451847127984e+01
-1.214336545433954306e+01,5.744702057704758502e+00,2.208993213507588038e+00,-3.435651219705511128e+00,-7.020522100728459058e-01,9.922609236278006506e+00,-1.474251349723126303e+01,5.206978514033286487e+00,1.264027822734757223e+01
-1.093054227723034799e+01,5.500630311099128811e+00,2.113409521807271041e+00,-5.598351771389085130e+00,7.948082599260037906e-01,7.775463031671789871e+00,-6.955354853562702999e+00,1.324423282838152716e+01,9.384755351507404697e+00
-9.501010154501296157e+00,4.553965160217909869e+00,2.077759458666013970e+00,-4.542140395502126005e+00,-1.220814022208030147e+00,8.878943315355019905e+00,5.098230930270417183e+00,3.035913843530178013e+00,5.693095292897526249e+00
-8.303178218079748873e+00,4.663297348264181963e+00,1.837982990808786576e+00,-4.704152193958724304e+00,4.056259288372930372e-01,8.203016799757909538e+00,-3.986481484748412907e+00,2.226223253358750931e+00,5.593636311798384497e+00
-7.281294396580317851e+00,4.594222767451716649e+00,1.588552348876772546e+00,-5.168250885048198739e+00,-1.087145679380083108e+00,8.149607992124703770e+00,-5.663832406180993928e+00,5.470761370327227979e+00,4.888867470284391281e+00
-6.873205070190596899e+00,3.808813286862844816e+00,1.861192618525110865e+00,-4.745306134290412814e+00,-7.160285395199451619e-01,8.206241518336630847e+00,-7.155254987600323524e+00,2.163342235111303413e+00,5.268926948345700190e+00
-6.843299118617851562e+00,3.522557922366260197e+00,2.259991664685987889e+00,-5.138854497794718590e+00,-2.365980265728688248e-01,7.876870015228170097e+00,-1.055415588892230794e+01,5.947356585029169196e+00,5.145632560243352138e+00
-6.990026473274797425e+00,4.149126212660838142e+00,1.763610228916808964e+00,-4.492061396698757036e+00,-3.440911028806646343e-01,8.742800026064122321e+00,-1.151935448391302508e+01,8.553989926755694029e+00,4.215891150375168372e+00
-7.212917291947324117e+00,4.203945030849542519e+00,9.979089458459041717e-01,-4.895278349681259300e+00,4.805147352666154781e-01,8.186625726627456245e+00,-1.485965732132338424e+01,9.287499322205249541e+00,4.023969093874802283e+00
-7.778969970353794672e+00,3.782283261409721042e+00,8.473846639766923206e-01,-4.766120053883378560e+00,-8.852932870197389725e-01,8.463820969962561946e+00,-1.942573506755826429e+01,1.125998775792317552e+01,1.715862863168249874e-01
-8.544014408663221261e+00,4.329702649840880824e+00,6.444856351945514872e-01,-4.744187387405292000e+00,-2.698101525121301414e-01,8.568833685114988441e+00,-2.294349883861891826e+01,1.703802646296174217e+01,-8.304321132293107866e+00
-8.901432751095653018e+00,4.466953195805755783e+00,4.978925175881533383e-01,-4.839479536510815194e+00,-4.933610321672512455e-01,8.612480710445135301e+00,-1.773880535526692626e+01,9.483574803717633728e+00,-1.260414261859989260e+01
-9.135223710581692913e+00,4.508225682894174469e+00,5.182440319515541072e-01,-4.933729133676670209e+00,-4.260469971538095035e-01,8.728450404611564295e+00,-1.710587562917405435e+01,-2.423968393518947106e+00,-8.450228249205153475e+00
-9.223278389965573254e+00,4.697063373499180017e+00,4.764676808599986879e-01,-5.677948686532648281e+00,-2.443885524808386556e-01,8.064191635666952962e+00,-2.198307102277858860e+01,3.806219293014863947e+00,-5.774325853787550145e+00
-8.913064301949372492e+00,4.671051422879617832e+00,2.401092536071413874e-01,-6.346055641495651933e+00,-1.251021272589760924e+00,7.399246871587610741e+00,-1.464746329342012210e+01,6.562333481174590588e+00,-2.132382174733735702e+00
-9.145013253166702327e+00,4.489993257062763199e+00,-3.769134229961297877e-01,-6.188704369185870746e+00,4.547792526905595212e-01,7.332987050040426169e+00,-5.990080723961095366e+00,6.680339493176989052e+00,5.525653614803721858e+00
-9.920989848490139096e+00,1.886720726816280891e+00,-2.575700022343226925e-01,-5.825712335497611249e+00,6.714890821038576041e-01,8.340132992345800744e+00,-4.802234930313978190e+00,7.190716172571397280e+00,8.889396013665699314e+00
-1.055799203069831904e+01,1.325813701682792445e+00,-5.620161283944956621e-01,-7.969975561123249896e+00,-1.698047868752099232e+00,8.733154190625441515e+00,-4.735002849049576135e+00,1.817815393505510357e+00,1.007245201163311421e+01
-1.113053560806859643e+01,4.437216022469232968e+00,-1.883289469016419027e+00,-9.596048854683029816e+00,-4.152281523201350133e+00,7.786193287090430459e+00,-5.085900632444664282e+00,2.895584310803850592e+00,8.847910881152630580e+00
-1.065920484828057013e+01,4.858188101476939025e+00,-2.373093677036360205e+00,-7.964253896335287131e+00,-4.150028341773680296e+00,6.671037378020821862e+00,-5.080812962351161310e+00,4.252840676401774545e+00,7.214176167574135157e+00
-9.386308255771220743e+00,3.685220764794352011e+00,-2.281722453059848110e+00,-4.483747054455181846e+00,-4.594447734212295797e-01,6.146474201835122386e+00,-5.087621449992380640e+00,2.973676073006399800e+00,7.878463747779393955e+00
-8.621677111205309885e+00,3.584161624981499372e+00,-2.244231185813299945e+00,-3.318792039130253890e+00,1.956467023298202212e+00,6.222813211917574527e+00,-5.271487296889404206e+00,3.022831718534368939e+00,7.497575806328021564e+00
-8.044932314851862998e+00,3.996771708053769689e+00,-2.415506118476658859e+00,-4.436020457403452077e+00,3.021861071548178401e+00,6.578343172702935782e+00,-5.275359066821480702e+00,2.839082173478645998e+00,7.332838522068081843e+00
-7.647178341771418530e+00,4.388859433123977638e+00,-2.553443485683376757e+00,-3.759691675660418397e+00,3.734611589271460641e+00,6.555379657367430113e+00,-5.447192793135385180e+00,3.207095438558968947e+00,7.127039332246612346e+00
-7.614120385488819309e+00,4.264994184986858450e+00,-2.521296108898194888e+00,-4.246683076063524354e+00,2.898619138323858202e+00,7.062717249039371481e+00,-5.245225121631485798e+00,3.087941661131396565e+00,7.301859333726379298e+00
-7.870224629906059199e+00,4.296121378793436918e+00,-2.590826433289471709e+00,-5.056997602969793171e+00,3.434477884329496966e+00,7.697256111978682647e+00,-5.189660809590808555e+00,3.154198422472488605e+00,7.667623040415913138e+00
-8.357199725596107243e+00,4.200548822186209286e+00,-2.527152182627020682e+00,-4.938439366612995762e+00,2.113562353707641339e+00,7.403141313204870677e+00,-5.263350766672640013e+00,3.255319640127056768e+00,7.403011280458560606e+00
-8.689416736716236045e+00,3.958741768540837924e+00,-2.426045216999974663e+00,-4.904438263629012695e+00,1.610617590645327724e+00,7.768716443356522561e+00,-5.260369827752339411e+00,2.924566474155780416e+00,7.514349866856719906e+00
-8.798171827698253011e+00,3.876733515760508730e+00,-2.359333722528944577e+00,-5.395436861808426521e+00,3.094672802117890420e+00,7.285139239799063304e+00,-5.272829056484169108e+00,2.935348370953830166e+00,7.363412818512175662e+00
-8.808958888654155217e+00,3.778904422533396090e+00,-2.332895196656547654e+00,-5.110199549689015797e+00,-7.196168910187302759e-01,6.569108372730478429e+00,-5.244102759418407977e+00,3.222428442975374896e+00,7.459244107719657180e+00
-8.807316542495776446e+00,3.915782528560223685e+00,-2.432865018990123307e+00,-3.540979953830847737e+00,2.319565913316475658e+00,5.794796744447552328e+00,-5.123896256196418086e+00,2.680693197580808373e+00,7.552101111517010246e+00
-9.034253952524066378e+00,3.888327011231337949e+00,-2.258887719495097812e+00,-7.978196108344705273e+00,1.964123097920198679e+00,6.386984595377843910e+00,-4.944249402297397289e+00,2.750111433870924493e+00,8.184277224291676589e+00
-9.471006493740526722e+00,3.818272434733413601e+00,-2.030558217556333034e+00,-8.616574188578388416e+00,-5.547123232137323612e+00,1.036274671993694696e+01,-5.038636567414283007e+00,3.371623628960965569e+00,8.424408422772527771e+00
-1.002166332444227059e+01,3.695303676581449981e+00,-1.888159514571636111e+00,-3.536179799405910984e+00,-2.198626875900147493e+00,1.056811579795644640e+01,-5.279335281242231837e+00,3.521903580905382025e+00,8.398916550257427005e+00
-1.049648503363940044e+01,3.629920927476256942e+00,-1.728085803938090415e+00,-4.362743234196768682e+00,-8.577368995054697187e-01,9.129335189998275979e+00,-5.374490738697237369e+00,5.800389587377283718e+00,9.374311594067352260e+00
-1.029200995310821121e+01,3.535771254708873990e+00,-1.540425819745508518e+00,-4.434596695958859414e+00,4.683662853737218801e-01,9.266400194795926026e+00,-5.793404548234149409e+00,1.016488462093030698e+01,8.232007120100750086e+00
-9.507132998804808111e+00,2.697453236257702169e+00,-5.249020010688688620e-01,-4.234786896019246072e+00,1.349221689239721744e+00,8.810141758991662186e+00,-9.791654473592151575e+00,1.530206519296281620e+01,6.341399883188266529e+00
-9.165246900279500508e+00,2.056183436555961919e+00,6.866667768496589885e-02,-4.390047306424714080e+00,-8.986075528221137976e-01,9.546229813217491866e+00,-1.681506779355722259e+01,1.406521309722740831e+01,2.681388230104508885e+00
-9.855497191540148805e+00,1.254534845363878048e+00,5.320413126893478450e-01,-3.474172765086345649e+00,7.861385576805821618e-01,9.279123379249584858e+00,-1.572119230991630623e+01,8.231608193825593389e+00,-3.785158221856674832e-01
-1.071373744024607610e+01,1.542531288100433606e+00,1.755619567468827080e+00,-4.587349238675371588e+00,6.547158810981053012e-01,8.900053625252015266e+00,-6.079634620944045942e+00,5.137246161105392339e+00,2.303626197339939896e+00
-1.051762069704220970e+01,3.257396686233908767e+00,1.084397901728668012e+00,-4.203258161809221072e+00,-5.850376094086249257e-01,8.482784199691362659e+00,-3.317053858121460141e+00,3.853100530806356616e+00,5.079393209903610540e+00
-9.706788572412849092e+00,2.582775921673493791e+00,3.805468519892777346e-01,-4.028293417175766500e+00,-2.353987018876980919e+00,7.692156386735667262e+00,-4.505511007259636713e+00,6.248246021911280756e+00,6.475015118637531764e+00
-9.185904827157219898e+00,1.299082194776937982e+00,9.113166612083215545e-01,-4.798460852418399369e+00,-2.390057775022849995e+00,8.357088139524242010e+00,-2.447949838410309553e+00,5.681579957694419925e+00,6.863999964500655970e+00
-8.621239312816669553e+00,1.528782511669062538e+00,5.636032323942054001e-01,-4.367732327030204864e+00,-1.176390423378782302e+00,8.185053485622354685e+00,-4.047124595614207898e+00,6.363891734089644814e+00,6.351227933395763969e+00
-8.167745755410129149e+00,1.874878666877959565e+00,7.655741725601675207e-02,-4.798073504350392149e+00,-1.500088453067691008e+00,8.293099297558349292e+00,-5.499088078138363755e+00,9.012848489610210123e+00,6.200588742796663055e+00
-8.195385559502492256e+00,2.168488536094177466e+00,-2.808963604323998497e-01,-4.790884698495099236e+00,-1.036234573913270340e+00,8.687297929973597732e+00,-7.047353514301344823e+00,8.709196299089944304e+00,5.264874869694031290e+00
-8.112971865536582783e+00,2.184515504768614225e+00,-1.590438712342275851e-01,-4.734527844822152609e+00,-7.866544140514918348e-01,8.438735809063672377e+00,-8.612003693518405001e+00,1.053765408418403737e+01,5.317107337492513075e+00
-8.299522626681261173e+00,2.460306029304810238e+00,2.183802046112075235e-01,-4.643072763175934980e+00,-4.693903668513842442e-01,8.657084872493591376e+00,-9.043937770503090334e+00,7.670460360899402197e+00,5.967310851033737151e+00
