-1.741065223032483189e+01,4.439775438618690728e+00,1.501134549454393730e+00,2.980353939010762065e+00,-1.557817433748998681e+01,2.543269778164350114e+01,-3.843880822967649546e+00,-4.797129278983371936e-01,1.009520391112218896e+01
-1.782798384709469985e+01,3.114648059536437419e+00,8.654557266369431456e-01,4.327233951647923682e+00,-1.912466458943062442e+00,1.274304893014316065e+01,-6.316442954922058206e+00,1.376479819340239663e+00,8.019900147618445274e+00
-1.574687463989211444e+01,2.567056430652194798e+00,6.670588801377249633e-01,-2.256253785052941829e+00,-4.002672074948161046e-03,9.958368187897779222e+00,-2.720542830676087931e+00,3.612577724276890834e+00,9.538254583840576117e+00
-1.257925359535062881e+01,2.281525965767871256e+00,7.226755847610658035e-02,-1.769024815432987285e+00,-9.995847892325046002e-01,1.035998893807077081e+01,-6.925387990090797530e+00,3.188172977958024124e+00,6.172413724001001967e+00
-1.066938412731665942e+01,2.166484643369451124e+00,-9.732657637303151477e-01,-1.372733205708161996e+01,-9.569991496749093995e-01,1.349301296707849041e+01,-4.681539575693011379e+00,4.387210103414621365e+00,8.096990844708383150e+00
-9.379541065581678438e+00,1.701163763410091123e+00,-8.114891957876264605e-01,-9.938139851738426955e+00,-3.407750399917623962e+00,1.836900795277166765e+01,-5.090664777041070010e+00,1.410526148476335617e+00,7.669526291666691975e+00
-8.302945044188968282e+00,9.731213563152391055e-01,-1.377465810471830476e+00,-2.289443833704758902e+01,2.922808721042321700e+00,1.804278840878385637e+01,-5.529177133855418091e+00,3.976196409025618550e+00,8.350935929726858831e+00
-8.183338049112263590e+00,-6.472171517670612106e-02,-2.209105723454928949e+00,-3.985596276216433864e+01,2.867140136349954460e+00,1.799940244953729973e+01,-3.767337876310605349e+00,1.189911215370287767e+00,9.979663133821807364e+00
-8.795242901665925928e+00,-1.493981316891219047e+00,-2.804598803738225232e+00,-5.316966961615650433e+01,8.196720608963307342e+00,-1.316857137511148146e+01,-6.408348991714166942e+00,7.761673540040103791e-01,1.054983098746447467e+01
-8.614130295031253937e+00,-2.159787434359062175e+00,-2.947863641803130097e+00,-5.539031697621948780e+01,2.828541985135931469e+00,-2.696961569619505994e+01,-7.086368395872387760e-01,6.928822214067972496e+00,1.310404487322167988e+01
-7.817893338841821027e+00,-1.681098039413484457e+00,-2.201043287699199436e+00,-1.134220514835901739e+01,1.395343405702163864e+00,1.259001576020062352e+01,-6.903929254541680827e+00,5.391724346078690999e+00,1.200237315073438715e+01
-9.524237603803278773e+00,-7.944726221087391460e-01,-3.229666923496870012e+00,-1.131318606181101138e+01,1.496816941619901975e+01,1.966473720398117209e+01,-2.807915464984760234e+01,1.415941970096760549e+01,1.885185277619077837e+01
-1.193557172296795343e+01,3.284703978729498069e-02,-3.683668558906761259e+00,-2.750936405785387961e+01,4.624390914513319295e+00,1.102725684647461613e+01,-3.410681214958133722e+01,2.675495905409358599e+01,2.759329918978331619e+01
-1.362001091703824329e+01,1.306892216983053245e+00,-2.309412937711848635e+00,-7.934374809081083058e+00,-3.203997974215449518e-01,1.333858453894498552e+01,-1.686648540058216383e+01,2.265311019382451008e+01,2.360627133448701187e+01
-1.514923763378145161e+01,2.756897758228972872e+00,-1.444248386502089421e+00,-5.256548748661201920e+00,1.958780761256612379e+00,7.487659072822785866e+00,1.632992528569101154e+00,1.287092564129673633e+01,1.667004265848900957e+01
-1.501662563682966223e+01,3.239718159226615324e+00,-4.269306622037205012e-01,-3.025736947843547409e+00,-1.601180815709676297e+00,9.776799381242385678e+00,2.102025330061375874e-01,5.736306507875738703e+00,9.833540250730534282e+00
-1.379864300851509462e+01,3.481816036491141464e+00,7.923319031065761964e-01,-2.970637611184067328e+00,7.506023152817573041e-02,9.430419404883371826e+00,-2.253660525664561209e+00,3.898283607704219111e+00,9.670099890678809373e+00
-1.194470869509562938e+01,4.090440142332927742e+00,2.190894545842883012e+00,-6.587622149558415074e+00,-2.088352537690568944e+00,8.008930362768357014e+00,-5.794454875652903070e+00,4.084034902904655873e+00,9.724451351061595972e+00
-9.569302066178472899e+00,4.021100190534742325e+00,2.641530793510468822e+00,-3.059277793092974651e+00,-1.704971752740957580e+00,9.299927600753619572e+00,-1.002056551773171300e+01,6.615986497991024784e+00,1.027389210848737555e+01
-8.723580354572987972e+00,3.224580396198012622e+00,2.052662103105380886e+00,-5.040123517743389847e+00,2.789155317175933124e-01,8.403834580260262754e+00,-1.625683326923882888e+01,3.565630338281971845e+00,1.733389858091700475e+01
-9.665240804972235367e+00,3.431505722365105537e+00,2.492236773923071080e+00,-2.770395749404760632e+00,1.451209001844613544e+00,9.794416857281888156e+00,-3.561012668113027502e+01,-4.405170156766462508e-01,1.315100486254597278e+01
-1.132373572377090909e+01,4.505980320657274163e+00,3.175296474529343715e+00,-3.250221621398041716e+00,3.659813015849670670e+00,1.072538399355019045e+01,-3.420189650010213711e+01,-3.260435424581689112e+00,7.859799703769209778e+00
-1.307074342437122993e+01,5.897828699250584172e+00,3.576514478484060344e+00,-2.582259318862132336e+00,-7.142790614500460489e-01,1.276279074598991059e+01,-5.110434776945965751e+01,-2.123811659445259536e+01,-1.036955503289032166e+01
-1.199680503240775842e+01,8.015605956145115840e+00,4.026594897188263467e+00,3.030319759221691722e+00,1.777770988315611755e-01,1.314566913221297462e+01,-5.319560758027795089e+01,-1.303475331970641982e+01,-1.794834018888197136e+01
-9.868378647748132337e+00,9.031320353773935494e+00,4.620330346744351502e+00,-1.304109530160113906e+01,-3.945218049919702263e+00,1.497966052247195101e+01,3.458069713731524164e+00,1.875658534380545417e+00,1.413992139061380726e+01
-1.035871688450150252e+01,8.913870826292503935e+00,5.571986186123593754e+00,-2.736534227232027305e+01,-1.205990953518441167e+01,2.607358553234000809e+01,-9.272578002911833650e+00,-6.764306889977780735e+00,2.096158336702040970e+01
-1.263798305490800011e+01,7.854766866834411054e+00,5.750105660106636485e+00,-2.651507588460199116e+01,-2.906270644582416018e+00,3.399318181532187566e+01,-3.274718085791882061e+01,2.186919933951342598e-01,1.136090386301583166e+01
-1.621043910965361334e+01,4.751185285878309017e+00,3.913237608741976459e+00,-1.231562771006728241e+01,-1.276938950623839908e+01,3.019657262907567841e+01,-6.600751133043553764e+00,4.197026502621891697e-01,1.207392074138599725e+01
-1.777859106719233750e+01,3.103380608073987190e+00,1.583529031803976972e+00,7.002902958601461947e+00,-1.582699855764850483e+01,1.845606782735081097e+01,-6.418335097645875287e+00,-1.907443212361864093e+00,8.538598387300579518e+00
-1.678354332209632105e+01,3.244568360429449516e+00,1.653511277915866051e+00,1.586557618233679079e-01,1.080277036076097152e+00,8.326669391124466912e+00,-4.334225329475453137e+00,3.395462799113850849e+00,9.785576025425037017e+00
-1.519454512011654224e+01,2.422039224431348448e+00,1.850665845947752297e+00,-1.272531746146658982e+00,-3.067012878290605649e+00,9.561529477666061538e+00,-3.441706708344789867e+00,3.626599433799360117e+00,7.581324918717398553e+00
-1.150276259472543217e+01,2.172731504040269712e+00,2.889675497293151540e-01,-4.780600991128059363e+00,-2.484141002373617013e+00,9.880048486289249254e+00,-6.985185461505118099e+00,6.594130559991567608e+00,6.204169542293950457e+00
-8.767605752314182155e+00,2.349478908552080192e+00,-5.991332481037229263e-01,-1.239397439224828013e+01,-2.499513212189771405e+00,1.263024562943711970e+01,-3.553338547427310701e+00,3.550023161583224507e+00,7.864029985902917907e+00
-8.930759441789161812e+00,1.990084426045455990e+00,-6.512162217836817701e-01,-1.102082953532658216e+01,-3.526123444967166343e+00,1.832105240110391264e+01,-6.405891445836640052e+00,2.161056173088903076e+00,6.868307170900084024e+00
-8.973884038871450031e+00,1.435359167471200958e+00,-6.408217645870533108e-01,-2.884609163458425130e+01,3.988845775912568392e-01,1.658505826776778491e+01,-4.968570501137718587e+00,4.042855896900561241e+00,8.325291702810856620e+00
-9.003957361126882830e+00,-6.286293651964804281e-03,-1.512401644790381416e+00,-3.440287412472930839e+01,2.648827194313582822e+00,1.571333528052612216e+01,-5.250229430991605106e+00,-7.322468139429316736e-01,9.541494224014400061e+00
-8.860462152369983357e+00,-1.516863052290398528e+00,-2.481573641684156506e+00,-5.518232209285377365e+01,1.016783574932461143e+01,-1.463748304007637557e+01,-5.839202571960156796e+00,1.554351851127759199e+00,1.162289565682934978e+01
-7.376619538788117936e+00,-2.046504682490869698e+00,-1.885231807602614440e+00,-5.348743261861069698e+01,1.719013485903041039e+00,-2.591452495963241986e+01,-7.280478514294924652e-01,6.336349488472690972e+00,1.258808460733234114e+01
-7.438105082533444268e+00,-1.623647148816389052e+00,-1.726808180979854557e+00,-1.720498430987402294e+00,2.765931042086513525e+00,1.456545525218855985e+01,-9.383047588349979762e+00,5.442792574014079676e+00,1.183649011854944710e+01
-1.010906857385259094e+01,-2.357176655078411232e-01,-2.316142461350509496e+00,-1.530036086219561753e+01,1.186121971464450198e+01,1.939286184310530103e+01,-2.816432109058111166e+01,1.429601344479574188e+01,1.917280540095604024e+01
-1.258051368915682033e+01,7.237185607059013481e-01,-2.206654849813739272e+00,-2.989300545062570436e+01,1.934521253557909271e+00,1.115293107923013416e+01,-3.377107242951390731e+01,2.342621735960501894e+01,2.664029459385971776e+01
-1.472526991596669355e+01,1.459136223480204331e+00,-1.651061324518060536e+00,-5.780885800832923138e+00,5.946830061978415349e-01,1.282387068953998366e+01,-1.607865780904657527e+01,2.217529142795546093e+01,2.228336369667886174e+01
-1.636382474373262141e+01,2.572778799672941652e+00,-7.294623336594819873e-01,-5.813665865691763024e+00,1.008550308500259840e+00,7.027109955667073748e+00,3.237256923486439231e+00,1.237324726397508279e+01,1.542841412769090681e+01
-1.623812057028488098e+01,2.959376230324897605e+00,4.852653988614016312e-01,-3.141831467892639118e+00,-3.464826439121386492e-02,1.042859240124692910e+01,-1.070824116198910270e+00,3.970747159046917663e+00,1.068061288025758593e+01
-1.423381075163262643e+01,3.505281157036976847e+00,1.738185716034387651e+00,-2.531446835887343649e+00,3.107949807141789367e-01,9.191173622454348546e+00,-3.035984286202537685e+00,4.697230664074451667e+00,9.828692501418627714e+00
-1.122523857208845932e+01,4.504671732360389313e+00,2.299343760030309713e+00,-6.452206515686644828e+00,-4.018933840119660594e+00,7.949495429749109832e+00,-6.292335469200772025e+00,1.236288601647181018e+00,9.680110088783973055e+00
-8.891830811509363386e+00,4.711245968168356058e+00,1.922434138378119162e+00,-2.914164621877671113e+00,-2.173936610634663147e+00,9.215245036402972545e+00,-1.376163954777521248e+01,3.498131523650092500e+00,9.164045887921263400e+00
-8.334153465886561918e+00,4.100578084049375960e+00,1.734587236534867349e+00,-5.044289780329743067e+00,6.840801467632346977e-01,8.141843428924939730e+00,-1.140539928381667778e+01,4.306100825819433986e+00,1.231246751851463550e+01
-9.782475133916282317e+00,3.369833265178269865e+00,2.172658750163694030e+00,-3.271915737178086925e+00,1.697297097206337035e+00,9.826979271941924665e+00,-2.728348935702736355e+01,6.747788425635652398e-01,1.540376660904373196e+01
-1.160074116302368630e+01,3.979435313956120712e+00,3.198224788648496464e+00,-3.013712760587582196e+00,2.753305332746985190e+00,1.057688029323881018e+01,-3.941659620317437174e+01,-2.134701476282862276e-01,1.388564264705576790e+01
-1.295823016812430417e+01,6.247821340096986198e+00,4.388602485313412238e+00,-4.821745394344757685e+00,6.189442773468966097e-01,1.244862281530742543e+01,-5.086442283298676159e+01,-1.940990844982205132e+01,-1.477090463570704593e+01
-1.195573860779390429e+01,8.083936968192366734e+00,4.078198011408360024e+00,4.109418319121851404e+00,1.585375831809666680e+00,1.343027131842968203e+01,-4.886888635744483622e+01,-1.493842747280416816e+01,-2.002536787776476501e+01
-1.046317386253709891e+01,9.657231546938058742e+00,3.980467131255656099e+00,-1.012298190844240153e+01,-4.292788995235619076e+00,1.481018586662069048e+01,-1.048112583064358461e+01,3.798898883674297178e+00,1.801253382543501047e+01
-1.291455213228542753e+01,1.017338288429867355e+01,5.620704783772022317e+00,-2.763220376948210344e+01,-9.225191271802673398e+00,2.388072677363066632e+01,-1.015371533274390892e+01,-2.060117997225154873e+00,1.699582924420590402e+01
-1.470099230089140718e+01,7.096267209165795897e+00,5.338960492374396516e+00,-2.498361828034287768e+01,-2.393343172656367646e+00,3.338079168019111620e+01,-2.271223542506220738e+01,1.438416057784535518e+00,7.754134137144296446e+00
-1.518388354599837875e+01,3.807572608061967401e+00,3.523748286264311691e+00,-1.427631775924349355e+01,-1.287572779055918559e+01,3.233178029310720802e+01,-9.493456699384156039e+00,9.200578413426503399e-01,1.297898161451421828e+01
-1.633253675690222195e+01,3.145625424464924880e+00,2.257707507639030275e+00,6.627436547626203378e+00,-1.213598563591102142e+01,1.974639744991259604e+01,-5.419845861503342910e+00,-9.121277113760380972e-01,7.684213783144303811e+00
-1.586575250554141370e+01,3.467222824567186112e+00,1.106789344809223863e+00,2.866829880062181868e+00,2.234252026940619640e+00,9.192232327864713781e+00,-4.421921402155200020e+00,3.413536705289724082e+00,9.507840486951437242e+00
-1.427491747411977485e+01,3.388257600120001545e+00,7.605707246388512255e-01,-1.749974435635314629e+00,-5.377221912237780677e-01,9.865391272210406015e+00,-5.180673142016870791e+00,2.366418483949564777e+00,7.606516101357112980e+00
-1.127715794434771013e+01,2.754812614061915799e+00,8.151545414012775770e-02,-4.731078397171461170e+00,6.297972924871861888e-01,9.916228912673064499e+00,-6.226052243306750889e+00,4.474310489176397176e+00,6.790196193268635660e+00
-9.221395069555372359e+00,2.206956971327803441e+00,-8.442462635246861247e-01,-1.176992861267156876e+01,-8.977885616685024051e-01,1.323404764528536504e+01,-4.095556224916223620e+00,2.386837988014289369e+00,8.371007099188261691e+00
-9.376868334361136093e+00,1.814570572143070715e+00,-7.493150905828191988e-01,-9.614304284463722539e+00,-4.957387297431299911e-01,1.689983567617857574e+01,-6.076649185874321901e+00,2.314368444897763055e+00,6.692810120933023299e+00
-9.334514733379476681e+00,1.432912546427896228e+00,-1.070587078625123700e+00,-2.914265347496706227e+01,-1.421574802274916394e-01,1.696358171693507089e+01,-4.619161683916912509e+00,3.319604846471804205e+00,8.750308424234079396e+00
-9.263457816489898633e+00,4.166620373731524940e-01,-1.901609547509712339e+00,-3.977840627773281312e+01,3.463169726886712763e+00,1.298797265018511204e+01,-5.175820149630204980e+00,-1.753715836136999495e-01,9.527966523397083165e+00
-8.947193898141007296e+00,-1.127724795885275855e+00,-2.315399047020699097e+00,-5.418018512690465371e+01,7.337089427630698601e+00,-2.008406454692564935e+01,-5.693956346819123659e+00,2.952694690372946074e+00,1.173726344117764420e+01
-8.072710678156919784e+00,-1.931679711939098043e+00,-2.404389524385039500e+00,-4.585494480150080676e+01,-5.825096650483027050e-01,-2.049881157047173730e+01,-3.160371712995341080e-03,5.756181882462035659e+00,1.260665300071263850e+01
-8.330967662513733885e+00,-1.141955589071456778e+00,-2.453716558593348029e+00,-4.852821947650169498e+00,1.434269930484762412e+01,1.873246281626147436e+01,-1.070801856306783328e+01,8.376797088479436937e+00,1.387887669346877573e+01
-1.062378715698107357e+01,2.447450105186983194e-01,-2.909732848397965643e+00,-1.746041679173518801e+01,1.276000119732146665e+01,1.637676463588876530e+01,-2.847648258170880098e+01,1.665320126541082857e+01,2.194006106168601278e+01
-1.253088448710779801e+01,9.875172619787487838e-01,-2.754153048365810985e+00,-2.368116969527745397e+01,-3.743365274458201331e+00,1.011674488858149346e+01,-3.112748073777759217e+01,2.462419056010805463e+01,2.852108526131658905e+01
-1.386674847254481158e+01,2.271108387698294706e+00,-1.524019253478959834e+00,-5.051434032067725788e+00,2.553719680126359304e+00,1.207748246866792563e+01,-1.078162271323322940e+01,2.431056757248586209e+01,2.541167096758136879e+01
-1.536385072067617763e+01,3.128053960812285261e+00,-3.675077878541095910e-01,-5.865664902353571186e+00,-3.739688000039566584e-01,7.271245642710069568e+00,5.238409095892647471e+00,9.995358515885566675e+00,1.523982147828402134e+01
-1.485719451597844198e+01,2.830857665362368714e+00,5.999115412055912033e-01,-2.209362410699645451e+00,-1.909800129002936844e-02,1.049592232429868766e+01,-2.763241667913287181e+00,5.118865102135885081e+00,1.076542969623850965e+01
-1.269967212726587746e+01,3.296607491706772475e+00,1.739989832684491589e+00,-4.410972075393482683e+00,6.980080925532946567e-01,8.366830962103648517e+00,-5.275794884944995822e+00,4.748119377513721595e+00,9.865620058998899822e+00
-1.060578768151569484e+01,3.998614372168045161e+00,2.594007279734999116e+00,-5.646612758250091346e+00,-3.149815116923111447e+00,8.242145648221500309e+00,-1.406545308819851670e+01,3.646027268616651162e-01,9.475365004293124116e+00
-9.307279752334331135e+00,4.229004363954946832e+00,2.591748017854693664e+00,-2.694245325861112317e+00,2.242811033192367853e-01,8.999079948798856421e+00,-1.453254574109030450e+01,6.244510571299231039e+00,1.361299993551531173e+01
-9.177102483824739920e+00,3.910932502770849695e+00,2.393119913545742161e+00,-5.993570448984741894e+00,-4.263641264563192146e-01,8.290305563678476375e+00,-1.963365007402328999e+01,1.554944195693686471e+00,1.222805402562986288e+01
-1.033377263780996991e+01,3.095478964618748385e+00,2.321329819943223072e+00,-1.323461850021246056e+00,1.916186603485466211e+00,1.060749766387561621e+01,-3.890352114210415380e+01,4.209733630192855069e-02,1.073403632309358002e+01
-1.265668010721323000e+01,4.141929025404163411e+00,3.349766639896357923e+00,-4.917273072615190088e+00,2.395536265869384618e+00,1.122628269652254396e+01,-3.943232726255042309e+01,-6.808943854363917580e+00,-1.592577613767081068e+00
-1.378555576888842360e+01,6.893624822238614946e+00,4.959474386603059060e+00,-8.083737401788265720e-01,-4.394813566657241877e-01,1.452701049663144417e+01,-5.683590579885007088e+01,-2.201263372549188446e+01,-2.034215695959129633e+01
-1.203182274608470692e+01,9.303116342590994847e+00,4.661316131704259291e+00,4.025634487201221745e+00,6.305449578014126200e-01,1.461969410974881001e+01,-2.605721659933401568e+01,-3.776049575448110929e+00,-4.981095752819666989e-01
-1.074507013127088406e+01,1.075086716124827646e+01,4.828311607298873653e+00,-2.076179407954236211e+01,-7.865700728098330430e+00,1.714320462194651640e+01,1.191316760932248719e+01,2.097338540816552133e+00,2.042222188145951378e+01
-1.175692749269250470e+01,9.081790442447779554e+00,6.056268416094129137e+00,-2.663624329858135908e+01,-5.818859619570273978e+00,2.836060131756389069e+01,-2.510799693008679867e+01,-3.302043934589487417e+00,1.393153843338567377e+01
-1.303157015956715981e+01,5.558950062006393189e+00,5.921032673221273690e+00,-2.182297368543158456e+01,-5.062495938912090487e+00,3.303532183330423067e+01,-2.159914722599495818e+01,4.333590474588044472e+00,1.173415003252665123e+01
-1.540874464401556487e+01,3.374322457500738448e+00,4.347806861534546208e+00,-7.234139311679158801e+00,-1.941066676961686355e+01,2.652789471310270386e+01,-3.744657837730783534e+00,-1.047987224969640918e-01,9.502460258304649798e+00
-1.721048228165350480e+01,2.715605403254546690e+00,1.870931211493966684e+00,9.625296941802996997e+00,-6.006672993295578244e+00,1.212682186581969468e+01,-7.805780536648510903e+00,4.536389792144732702e-01,9.206467203695122947e+00
-1.539853337208471906e+01,2.780607607773343926e+00,8.750607563934613697e-01,-2.037293405805166380e+00,1.649630031098856531e+00,8.454862071559276160e+00,-2.246932450196247544e+00,2.143108047802118499e+00,9.843497669272172956e+00
-1.346046935549502344e+01,2.388795118335574230e+00,1.032815286881650252e+00,-2.700193104816481782e+00,-3.036872979373925308e+00,1.095863379308783614e+01,-6.696808431708088705e+00,4.214759267848601887e+00,6.362744342677470577e+00
-1.186767790851882332e+01,2.091262174472219293e+00,2.370095845009534130e-01,-8.026881278757482363e+00,1.119011310959730832e+00,9.132186041433838497e+00,-4.744607938887048348e+00,6.633069090139739998e+00,6.475565356282122487e+00
-9.723732089696314418e+00,2.236011267097465893e+00,-7.810116066318701922e-01,-1.271289728316505041e+01,-2.284711220162131795e+00,1.678447689288811873e+01,-4.034889360286738835e+00,3.201250865064810824e+00,6.793934658832793794e+00
-9.932609319252650337e+00,2.572703692281848920e+00,-1.237025340313356425e+00,-1.855230396917868063e+01,2.110996983365797774e+00,1.593674743997820720e+01,-7.074482542427050547e+00,4.309244581285330611e+00,7.187299188172842079e+00
-1.100775197588238186e+01,1.300665302440849436e+00,-1.805859009116033143e+00,-3.182507124873422910e+01,2.346036308142727123e+00,1.742308008715714607e+01,-3.810086663190562550e+00,7.457631438410592395e-01,9.226613778315545744e+00
-1.053290209378420528e+01,-1.176738776284140586e+00,-2.865029863424324752e+00,-4.288903535621017937e+01,6.789212044598015972e+00,2.107924034976151439e+00,-6.475768556186204172e+00,-1.850645220913423650e+00,1.115293419533622377e+01
-8.989740643364420691e+00,-2.093583774612079562e+00,-2.732211052835819221e+00,-6.343383263008666262e+01,1.067000849363855686e+01,-2.840617574942501733e+01,-3.253454870165008117e+00,4.464713419104001879e+00,1.271731164923234125e+01
-7.646638155527171854e+00,-3.169612802494194082e+00,-2.097175926508091592e+00,-2.153141577226845271e+01,-3.506514314924039644e-01,3.684566901877125988e-01,-1.284575884412874958e+00,7.635584361242567120e+00,1.245028228802356907e+01
-8.262188091563583470e+00,-2.512679539332764111e+00,-2.284231797732153790e+00,7.669102895142538401e+00,7.361323374337507275e+00,2.149293619598597616e+01,-1.715004275025411218e+01,9.592932319569953847e+00,1.476519678113844591e+01
-9.894333974155555822e+00,-1.068636693150426011e-02,-2.130754937649858682e+00,-2.665565690606582905e+01,7.417129346604404816e+00,1.081715647507608047e+01,-3.154245970626557138e+01,1.719651522410055833e+01,2.315149949422788112e+01
-1.187513987514712355e+01,1.210698388192839481e+00,-1.441751306639655672e+00,-1.791528095402878407e+01,-1.317360606993256633e+00,1.484016946709066787e+01,-2.863828886014883324e+01,2.622802273709550036e+01,2.597385058983753225e+01
-1.455174460369928013e+01,2.452891982392974235e+00,-4.592490494009492386e-01,-5.175273355263971808e+00,1.370661998834089346e+00,8.772210773058029432e+00,-4.411676068319157373e+00,2.099247681307214464e+01,1.997030699207220650e+01
-1.584921884792029267e+01,2.541873089310711542e+00,5.351601606304120518e-01,-6.050094095462543287e+00,-2.756580435114148742e-01,8.627555753753842538e+00,4.748420391022682097e+00,6.437938673974294090e+00,1.253244975452824228e+01
-1.515573144875085809e+01,2.393513157783801582e+00,1.770016006827328292e+00,-4.941271780681634196e-01,9.521031809592271911e-01,1.046734624665319480e+01,-3.439666445842324283e+00,4.731104402218799798e+00,9.728461020345148924e+00
-1.319297555714002357e+01,3.999307908287563329e+00,2.897414292142548753e+00,-5.775292988695720275e+00,-1.582113697436118738e+00,7.454112272282303664e+00,-2.724828728444381287e+00,3.158910042368491933e+00,9.905866780340366162e+00
-1.023537593554197933e+01,5.271824680874464875e+00,2.820029040432492362e+00,-4.456905275106554321e+00,-2.905314888887756020e+00,9.195707771889429338e+00,-1.173708974695045093e+01,3.689270416108990869e+00,9.217823333781510087e+00
-8.825929908996615225e+00,5.157311697809374706e+00,2.083014888780723162e+00,-4.338857782254107676e+00,6.816883922854507505e-01,8.109053493624413633e+00,-1.277046359299924561e+01,7.598892204557482266e+00,1.226351062380706658e+01
-1.050838925423147963e+01,4.174862489294432599e+00,1.777519608071710833e+00,-5.037461094790214311e+00,-1.250704860831012954e+00,9.512403789170212676e+00,-2.283243725314446237e+01,1.114290767837072371e+00,1.254485712105862305e+01
-1.202460503568115335e+01,4.053010741451333665e+00,2.905349514740797723e+00,-1.137330758587114410e+00,1.830560063314363051e+00,1.065798096469431577e+01,-3.779455862122679122e+01,4.140083870646694031e+00,1.412949243546855094e+01
-1.195525525744106510e+01,5.656537615338771197e+00,4.965038760927372508e+00,-5.400411016075025827e+00,2.589190786731811134e+00,1.175635117139770358e+01,-4.447668475914746011e+01,-1.073787852375244256e+01,-2.232191979854131425e+00
-1.093456465037888670e+01,7.415473733911678522e+00,5.076805613461917943e+00,1.257242920730195834e+00,5.727425304273614515e-01,1.338815942763339706e+01,-5.942628978005495810e+01,-2.471556535075020378e+01,-2.281857565498408036e+01
-9.646305846617915236e+00,8.534246303838406433e+00,3.914429938497190786e+00,-4.910036326488966818e-01,5.445306503968944112e-01,1.310034872399595152e+01,-1.758635447382084394e+01,1.245224138254002577e+00,4.730149596480178964e+00
-1.093336540769959520e+01,8.825274136910481459e+00,5.177121829562370436e+00,-2.249135560014452651e+01,-9.681461741153695399e+00,1.877079361157198534e+01,5.023936368248620887e+00,2.025655127094801777e+00,2.079253367292491816e+01
-1.321000146485114968e+01,7.341093999375947199e+00,6.297476237259644449e+00,-2.530718192794585164e+01,-5.485802261023590809e+00,2.893229141596975040e+01,-2.664294090204696630e+01,-2.060484451469883460e+00,1.019681609794069743e+01
-1.400291490241110282e+01,5.203930424525306186e+00,4.692585627510005963e+00,-2.160464778620913862e+01,-4.797336358498955455e+00,3.313675995574664768e+01,-1.505192988026653289e+01,5.739203429635216125e+00,1.231441378108787710e+01
-1.584461629244071545e+01,3.582868378063894355e+00,2.400028008106418920e+00,-4.005620256799756973e+00,-1.841293325667530922e+01,2.623557904095320836e+01,-5.069950618116204843e+00,-8.067602930575863418e-01,8.846536669411726450e+00
-1.696083033962064945e+01,2.636412236319364943e+00,8.718543413840241785e-01,8.021917078716157334e+00,-3.678073811545226945e+00,1.206569166254301351e+01,-5.741421256701044307e+00,1.704964805667215089e+00,9.159979368849727521e+00
-1.491151454703772572e+01,2.520860553742400256e+00,9.467500969459172744e-01,-1.905448743089319441e+00,1.512099510797259683e+00,8.190817245889464360e+00,-2.295667398585012453e+00,2.315195225406622370e+00,9.730524492569127659e+00
-1.305839788021749648e+01,2.189276292002047430e+00,6.564387887595916071e-01,-2.667891148374093913e+00,-3.003163081207938401e+00,1.027867038632574115e+01,-7.586011277117545859e+00,3.983534671427407581e+00,5.998749619295055346e+00
-1.074582597180507193e+01,2.368557206144845217e+00,-2.440844118395920914e-01,-9.242137294709230844e+00,5.371606221827363026e-01,9.420052620200102922e+00,-4.286273188210428131e+00,5.178347764737348591e+00,7.704576165069837224e+00
-8.746540967058294314e+00,2.477107216699693915e+00,-8.083579901105095722e-01,-9.337740152298936280e+00,-2.644095785014954902e+00,1.599988577863180161e+01,-5.342042896904211524e+00,1.858435717077388638e+00,7.167394814740603692e+00
-9.717790140055143411e+00,1.896691548857787124e+00,-1.267724871151448163e+00,-1.959774194262302771e+01,2.548923797262482083e+00,1.762240626572150859e+01,-5.899082433205088627e+00,4.309898849997648718e+00,7.872420608030879841e+00
-9.341029364998679085e+00,1.266117648815350050e+00,-1.042704549441820117e+00,-3.401126165935946233e+01,1.912519178791798558e+00,1.792968530052625553e+01,-3.561284572873613108e+00,1.216691399883345737e+00,9.502097281828056907e+00
-8.140188534846213742e+00,-6.943155946702763703e-01,-1.696758419532582218e+00,-4.490216938388095258e+01,6.504517914089880115e+00,-2.003864054793171423e+00,-6.867466040785370041e+00,-4.568544843120217469e-01,1.106123291271293674e+01
-7.718839490474858955e+00,-2.131009479180203225e+00,-2.312466293109151749e+00,-5.899777407315271205e+01,6.914132010320414246e+00,-2.808071910924471482e+01,-1.417766801622088790e+00,4.412233677722626091e+00,1.317381235319073518e+01
-6.511108110013952732e+00,-1.644024923909235714e+00,-1.680441704983510975e+00,-1.944903700618945308e+01,1.556762999354891486e+00,3.161736872851758307e+00,-3.008784756040430608e+00,7.332759654501864510e+00,1.257252716867239428e+01
-7.705428411300386138e+00,-1.211082221325114061e-01,-1.937360573852280776e+00,-3.073125790835872007e+00,1.281340869067834909e+01,2.227796624874161324e+01,-2.000578217689760763e+01,1.179108540575501429e+01,1.718297009027957856e+01
-1.047722894734587129e+01,1.123073883584568167e+00,-2.668120591040812783e+00,-2.553188688272203066e+01,4.371216039093472894e+00,9.959467010223340466e+00,-3.249536951457761802e+01,2.011148066810564217e+01,2.601821500898824269e+01
