-8.339917697705944377e+00,3.360715305413673804e+00,9.264123301664353161e-01,-7.487390089595886700e+00,-5.126713084021440991e+00,8.902585526873883381e+00,-5.125334350132144223e+00,4.139673866379915523e+00,1.098540433081621792e+01
-1.011326604604936108e+01,3.677719973724964397e+00,7.532734518327532935e-01,-7.916952894039535060e-01,1.144541548691490185e+01,2.036202190895224007e+01,6.849120781740226649e-01,6.051021485195349214e+00,1.450424538340746672e+01
-1.161644657208500320e+01,3.889948275380803455e+00,7.619420713807230072e-01,-1.428440218320678134e+01,8.848903605033360265e+00,6.242794954639541594e+00,-1.735023606786050010e+01,1.160393372416149305e+01,1.345341684378059455e+01
-1.008397965674615548e+01,4.020553236569716304e+00,1.213981546484298679e+00,-9.294702161328702417e+00,-6.395317739478629804e+00,1.336067899620528365e+01,-2.007211957797327884e+01,1.750192277987812872e+01,1.442718196249653317e+01
-9.548617720496748618e+00,4.093911324879513813e+00,1.659529457890656090e+00,-1.128660313770806667e+01,-1.035320103980536949e-01,8.684784195720036237e+00,-1.597779390914823061e+01,1.024536915820461935e+01,1.837971320718477486e+01
-1.202155142632111762e+01,3.992019304329398555e+00,1.842055217630456099e+00,-3.297132116843338068e+00,-7.487239890147202592e-01,8.898623683867066703e+00,-1.468399874182735765e+01,1.541875024994199350e+01,1.287906192607984757e+01
-1.250946619737972121e+01,3.869668116384004986e+00,1.983497642603403666e+00,-3.617625492822977851e+00,4.793315890386249528e-02,9.970780797330931478e+00,5.835773198987904031e+00,1.007901329687077130e+01,7.809430421886590423e+00
-1.058870314650667055e+01,3.665724680358342535e+00,2.217458744516490388e+00,-5.760404788038421486e+00,-7.058659869800376629e-01,7.636975526453703367e+00,6.972082272966274585e-01,8.197720802762903380e-02,4.546657141978215577e+00
-8.311839212533019605e+00,4.161117199184550586e+00,2.355999167860708621e+00,-3.999000964158368809e+00,-3.227291110622414916e+00,8.895797148164668045e+00,-3.851830097066407443e+00,8.300270096962664823e+00,5.411292061424646249e+00
-6.752156576991819037e+00,5.000837299176893680e+00,2.039520857087198102e+00,-5.954622595201225721e+00,-1.004287038165756041e+00,7.097075377949041197e+00,-2.318779053732270778e+00,3.774718452984028971e+00,5.929309696781801975e+00
-6.289878842725928010e+00,5.101236850144324819e+00,1.853663635419876332e+00,-4.355135532352259808e+00,-1.987795025422013584e+00,8.279732792001928132e+00,-1.055189302170523646e+01,4.797600237773018250e+00,5.896382749870331175e+00
-6.430157083022920439e+00,4.693781652033697682e+00,2.263874327503726303e+00,-6.049619546490200506e+00,-1.006162357601760426e+00,8.008691322235236498e+00,-9.005824686556520575e+00,8.035078486560280453e+00,1.186537345646374320e+01
-7.162568678533384414e+00,4.567672013882808635e+00,2.687754817066887458e+00,-4.383845457433849013e+00,-3.618278047111100348e-01,8.308592429770744303e+00,-2.327781415182986890e+01,3.325895903262815700e+00,1.018923120588462972e+01
-7.617112170039370689e+00,4.641955863503471669e+00,2.972516254685498183e+00,-4.451485049228683266e+00,9.117147564023043715e-01,9.449954464109758590e+00,-3.006212414645482767e+01,8.140893403873169731e+00,1.434281531079179395e+01
-7.949166722502845062e+00,4.600258921431866987e+00,3.239546947271207067e+00,-3.541391119098196150e+00,1.117173037330647434e+00,9.714609919002832328e+00,-4.159338721101693892e+01,-1.400251895083932041e+01,-5.570525169063549775e+00
-8.491784351024749711e+00,5.065769261613898955e+00,3.400593064495310180e+00,-3.206502060380342467e+00,4.814117965659833742e-01,1.084410585692938866e+01,-4.790505829834616947e+01,-1.712063194095188834e+01,-2.336581170722371681e+01
-9.561275451316420870e+00,5.366527002757001341e+00,3.560627066190976464e+00,-3.078180915608195178e+00,-1.489982771118103289e+00,1.133924770681066718e+01,-2.963342679451519412e+00,1.022838469894413826e+01,1.309804953189250476e+01
-1.210628953157043419e+01,5.382743988486567766e+00,3.826606966401042254e+00,1.415709858793589571e-01,-3.914900139671474655e+00,1.410996505307189253e+01,8.672957499749145427e-01,-5.075940504482746363e+00,1.850913194715837307e+01
-1.256076267901921995e+01,5.583990885711290986e+00,3.793224766794111691e+00,-1.490710317158324649e+01,-5.292114377510442225e+00,1.568843427976881877e+01,-2.157094337193721145e+01,-1.728880188834360343e+00,5.350821117029869178e+00
-1.090983543999763938e+01,5.130937656346910458e+00,2.957131592561633493e+00,-1.888234530183965276e+01,-1.266030561904963037e+01,1.789573082400988113e+01,-1.125794556409693570e+01,7.887577309515219071e+00,1.143311385895424337e+01
-1.152349508638012310e+01,4.589664282446932475e+00,2.088644372296264873e+00,-1.376252926620815664e+01,-8.334964164569679923e+00,2.220993942100952623e+01,-8.161487633013793541e+00,-3.368736804166145848e+00,7.473618412445533821e+00
-1.280360428957140329e+01,4.492802067381794551e+00,1.590566854139588315e+00,-1.350771878615903354e+01,-2.614065430394229672e+00,1.835243925463108638e+01,-4.855176569809866116e+00,3.246294013184013227e+00,9.175505525366299153e+00
-1.256633190415300128e+01,4.142219179279132746e+00,1.004234687263941828e+00,2.403212989792517185e+00,-9.491120705388464529e+00,1.096252807823864295e+01,-4.924156395687448118e+00,1.574249741335463915e+00,8.698384132616462594e+00
-1.116013956640961524e+01,3.595236833545889521e+00,5.967445762725873681e-01,1.160507858358585276e+00,-5.489506777516078628e+00,5.554890179994457000e+00,-6.301954279217246047e+00,3.649768963245651587e+00,6.467356624431886303e+00
-8.961730657389075816e+00,3.256749377003523627e+00,3.683210378550403896e-01,-3.119469755253268417e+00,-3.150273366845848688e+00,5.198198088131054995e+00,-4.810008312760967186e+00,4.573330859333792908e+00,7.580662698863457116e+00
-6.865405233597472900e+00,3.193100216434410665e+00,1.726914372012734178e-01,-1.434380827228623811e+00,-5.349632709246810336e+00,7.614178534029115930e+00,-6.293340234457518889e+00,1.540662658873694246e+00,6.694788902113090856e+00
-6.023672813150942495e+00,3.129397657087581663e+00,1.068418138798436362e-01,-8.966967019051006460e+00,-2.506333156027074072e+00,6.445791217101596082e+00,-4.439812694155270911e+00,4.208125637108857120e+00,7.726549946364846377e+00
-5.657190881723987985e+00,2.918014826609348411e+00,2.385302477651765618e-01,-6.670819010605074872e+00,-3.794364820423320239e+00,1.338565514165018122e+01,-6.271466443989337947e+00,1.832950724027281986e+00,6.875527194257457175e+00
-5.196581050582858907e+00,2.841169651223098391e+00,3.736577264047425406e-01,-1.812158632872837316e+01,1.082822451398756325e+00,1.387592138867879576e+01,-4.552003661659147937e+00,3.660988294892807637e+00,7.728193597778360235e+00
-5.677817591917740714e+00,2.714717544888745948e+00,3.792329398045201083e-01,-2.572434307740715553e+01,1.056005346947527457e+00,1.567391958928451601e+01,-5.658375348941255822e+00,2.834632442149076059e+00,8.137047268393967414e+00
-6.008843760729190464e+00,2.864352303120892174e+00,5.023512996911255746e-01,-3.541888602361652971e+01,2.300508127089546662e+00,4.474177615424631327e+00,-5.137398070554272778e+00,2.591749884503092183e+00,8.612282263593497689e+00
-6.630121374625979058e+00,3.137453899174931671e+00,6.722874916349567131e-01,-5.089332462759329445e+01,8.166653264483089814e+00,-2.631862689382591114e+01,-4.420076983863926223e+00,1.488911506665707041e+00,1.081970944615991392e+01
-8.019719983989698875e+00,3.066383183484604036e+00,7.904686595084675638e-01,-1.535031499868036775e+01,-3.170657711444294868e+00,2.058820796312065826e-01,-6.705931798765381480e+00,2.736027092942745931e+00,1.104559208276654481e+01
-9.933043122632861710e+00,3.351101906624489146e+00,7.896208507582088698e-01,1.110440829611376301e-01,4.297420547174604089e+00,2.269223786703733481e+01,1.243686611931314356e+00,8.426742367006649914e+00,1.441362724435973419e+01
-1.206935286591759748e+01,3.521272377109705420e+00,1.004655731979574806e+00,-1.597653413006650602e+01,8.079898387466018406e+00,7.395930868733879393e+00,-1.226696395961138819e+01,8.725964874770014035e+00,1.415794412001428704e+01
-1.089187966374102068e+01,3.809755860012908002e+00,1.431953219982644798e+00,-1.110829105987109955e+01,-5.106534112535114467e+00,1.244260694863785766e+01,-2.293410938305432012e+01,1.477237096621815304e+01,1.375557587103218538e+01
-1.008601078962804465e+01,3.826509183032434702e+00,1.878310782050795380e+00,-9.087386776109962483e+00,2.260813968471777624e-01,9.787244718815800937e+00,-1.788984314965431821e+01,1.437770009590243525e+01,1.898393405633603237e+01
-1.273113272519345429e+01,3.819109577835373415e+00,2.210696693365565846e+00,-3.928519071374553029e+00,-5.509370639063433661e-02,8.206495252550880082e+00,-1.418961625530335446e+01,1.284361902361426466e+01,1.534090705008904010e+01
-1.299083536602956102e+01,3.965039633495261118e+00,2.208800228350713990e+00,-3.434344096566211757e+00,-1.106298831329743049e+00,1.022992722425886924e+01,4.386322454847063845e+00,9.319128510984574731e+00,9.213126102149244545e+00
-1.090072684666554892e+01,3.160095010595521448e+00,2.913830528700196432e+00,-5.787300236069357062e+00,-5.138703948573699609e-01,7.264921626365298479e+00,1.344171455846107976e+00,1.024212639632323674e-01,6.067762480656674562e+00
-8.529261858828744991e+00,4.395106051849727358e+00,3.016828128341823234e+00,-4.635190942086294896e+00,-2.497582804532314960e+00,8.998191263423555242e+00,-4.443375155663276566e+00,4.785807087556432471e+00,6.658930604993828162e+00
-6.437816462920813443e+00,5.464758263059334986e+00,1.831858520837310600e+00,-5.349134516320239285e+00,-2.935193901024671370e-01,7.657591185034937631e+00,-2.496045989518920205e+00,3.382989665270348834e+00,7.322696585012468340e+00
-6.009503060672751751e+00,4.584724559876467431e+00,1.799128581058462961e+00,-4.314871961136335976e+00,-1.292535793008802392e+00,8.359385746277057549e+00,-9.481264208185507414e+00,2.810120608177314683e+00,6.317060202608654862e+00
-6.179907469609718262e+00,4.504529148626589929e+00,2.443136863860218000e+00,-5.586983315796132388e+00,-1.175598219751674112e+00,8.449786010803769898e+00,-8.702837965500608064e+00,6.146759779097699550e+00,1.243260880132777757e+01
-7.025551656170657466e+00,4.398597892894265726e+00,2.693192893514997799e+00,-4.030093382000329072e+00,1.430102956600996095e-02,8.426307179507208645e+00,-2.336704439144766710e+01,2.661978236331522751e+00,1.164235997031652481e+01
-7.650785522530068938e+00,4.684988895726627689e+00,2.837533418649428540e+00,-4.658709366032488752e+00,6.796224565468650392e-01,9.574453707939573732e+00,-2.989425067011936932e+01,7.473444129175961237e+00,1.311233696577643038e+01
-7.919720889553706122e+00,4.978249460291552353e+00,3.064414427859511125e+00,-3.226384845197863616e+00,5.767867373853322599e-01,9.934697870969710465e+00,-4.025203108832413079e+01,-1.123402560207217604e+01,-4.882149464962691532e+00
-8.659573315817009842e+00,5.185028600550178446e+00,3.317087980440108108e+00,-4.205821120240015532e+00,9.688261555617294629e-01,1.104516775794684591e+01,-4.729093242748765391e+01,-1.863441382043574279e+01,-2.376458386602624628e+01
-9.434234586553365887e+00,5.531166956723562400e+00,3.290033408777946811e+00,-2.472348874592356527e+00,-1.390405246061145572e+00,1.138998415252167540e+01,-6.845486054211776583e+00,6.409085099319049128e+00,9.852531147023121605e+00
-1.217489040344814022e+01,5.672455773090844033e+00,3.492122064273893489e+00,-2.446109461430162960e-02,-2.604635284224955605e+00,1.388320022409730292e+01,-2.567696621324433881e+00,-7.517983407261618067e-01,1.862942715910538283e+01
-1.347519115697887315e+01,5.787364362414973762e+00,3.567808199155677595e+00,-1.765447638685904863e+01,-6.166979889817098659e+00,1.574404196117431098e+01,-2.083038609314132472e+01,-7.360705823338150600e-01,5.339472135189465618e+00
-1.155911567331615153e+01,5.035580049222761367e+00,2.548926482018292194e+00,-1.910295821752607281e+01,-1.113258079154673474e+01,1.927850306231043120e+01,-1.125388334595880657e+01,5.614303404412191334e+00,1.109678273911283419e+01
-1.176502305888808664e+01,4.546834592669606323e+00,1.482432982102285690e+00,-1.529969495396941070e+01,-4.473604790656578345e+00,2.321952173189820456e+01,-7.891397174223900635e+00,-2.052756040965647344e+00,7.678961610559247752e+00
-1.332581637061726987e+01,4.510008623664826466e+00,1.118263106964173748e+00,-1.093855623513579900e+01,-7.001860343799344299e+00,1.840142775923923324e+01,-4.646404003862725673e+00,2.433920761009721545e+00,8.972009755291466604e+00
-1.254356771769100831e+01,4.056684279918564506e+00,8.324845895594010781e-01,5.873055255279886921e+00,-7.171598544185031621e+00,1.083632147258811251e+01,-4.728628870339012025e+00,2.060756646692754490e+00,8.748721177699275486e+00
-9.935912049716041139e+00,3.580016697386157798e+00,5.288383750906786585e-01,-1.077419002101200451e+00,-2.783310265341985557e-01,5.646103443604371108e+00,-5.676571882339167097e+00,3.877597371759994527e+00,6.246505008984307494e+00
-8.149948557730574805e+00,3.094380083109999013e+00,3.400980056434418364e-01,-2.877193796505336465e+00,-3.867279600183485044e+00,7.031013209107468853e+00,-5.240143955716956015e+00,3.611198256002359219e+00,7.828840125815804463e+00
-6.955480726893104482e+00,2.892611807306020744e+00,3.055774446947865930e-01,-2.764470026120146695e+00,-1.701581556155851604e+00,7.529313844070278705e+00,-5.689770263612319745e+00,1.589969956572237386e+00,6.941249703616572120e+00
-5.618133440369578402e+00,2.821678493783657871e+00,2.054771684333468462e-01,-8.882790011706719113e+00,-2.659107123382748572e+00,7.651600493351610410e+00,-4.954588774644336446e+00,3.754678853419067153e+00,7.620387482068181839e+00
-5.349562747589801326e+00,2.732637271328232753e+00,2.816876523906463592e-01,-7.600847059574538989e+00,-2.331556737762839671e+00,1.511813311785157588e+01,-5.712703056774373955e+00,2.894158851450509218e+00,7.107159250590567190e+00
-5.432276003586609114e+00,2.776903200593406673e+00,6.015945894870780020e-01,-2.211292349721988515e+01,2.432068563165597386e+00,1.341948734875164462e+01,-4.635321959354839372e+00,2.928064469921734414e+00,8.016438406654550874e+00
-5.250945656987699550e+00,2.722177947560649347e+00,5.792092815719357413e-01,-2.795047417331856465e+01,-1.171297947191737299e+00,1.555065515041462376e+01,-6.200735603209508007e+00,2.533856880000461054e+00,8.511237482401968535e+00
-5.592018464419287405e+00,2.845005167930124479e+00,7.275125350487349207e-01,-4.184357394060751290e+01,5.360174372162295420e+00,-5.192733341797312718e+00,-3.775017047284550564e+00,1.944533784867594761e+00,9.588910926740606300e+00
-6.656701576394583597e+00,3.040963162632678074e+00,1.058806764735077399e+00,-4.533861805346071350e+01,2.986621323063709532e+00,-2.628135628165230386e+01,-6.217433610819909084e+00,1.189879142219263386e+00,1.096135864855141939e+01
-8.148662463225498698e+00,3.151221530457437581e+00,1.095978085523197976e+00,-7.877160858867993554e+00,-1.374923945725620822e+00,1.048963151841031127e+01,-3.004724051465513135e+00,5.338538825500975804e+00,1.168606016820349325e+01
-1.095507515941384824e+01,3.295840936183894065e+00,9.171320876960149526e-01,-5.462105222016354844e+00,1.186000473719788673e+01,1.908051506658879859e+01,-1.192377373978348976e+00,7.836688308312795392e+00,1.535273610046986370e+01
-1.234200853415550370e+01,3.463936472644288944e+00,9.143525793362647924e-01,-1.690095288245828087e+01,3.134776870588408482e+00,6.780156983316805608e+00,-1.955247503330343761e+01,1.377562673570888307e+01,1.402367420116916996e+01
-1.059422436898145747e+01,3.879840191531375826e+00,1.410334763618554588e+00,-9.816950864712799429e+00,-3.196077547513749728e+00,1.340993620557564547e+01,-2.017707035350208855e+01,1.674812357515990513e+01,1.604881967528921294e+01
-1.144991665880437814e+01,3.954130250999577711e+00,1.745671290157015720e+00,-6.941699884045573476e+00,1.547440417987572703e+00,7.655398399573893009e+00,-1.803162291964209274e+01,1.257274249645420383e+01,1.822496267563500183e+01
-1.362667658505457879e+01,3.921435101311480320e+00,1.898207768746780211e+00,-3.399770031785208868e+00,-1.003848695778996936e+00,9.379184729954316069e+00,-7.828007311583108141e+00,1.515864170053981574e+01,1.174109673301543033e+01
-1.247083985101790660e+01,3.969303473369493851e+00,2.044091081052932246e+00,-4.626465658621476962e+00,9.529223553901065014e-01,9.760379933060963964e+00,7.518368098270704181e+00,4.613603230937098232e+00,7.450210339593574815e+00
-9.924748510077362695e+00,3.874040507076655260e+00,2.306879316585842332e+00,-4.909494457159951253e+00,-1.832786982119622987e+00,7.491074385924660461e+00,-3.550161480020077587e+00,1.231531339350160792e+00,5.078054388147876352e+00
-7.491175086772148717e+00,4.447174443131269861e+00,2.502767642346486632e+00,-4.906130478574685760e+00,-1.939449795074684513e+00,8.954533723705317527e+00,-2.220505869919290109e+00,6.702700141386907617e+00,6.999401047356198724e+00
-5.920526690145755389e+00,4.849608329409672791e+00,1.985781428705162943e+00,-4.599496013259484428e+00,-4.302185009946551397e-01,7.644695833052111311e+00,-4.393386157346071741e+00,1.230710235883063053e+00,5.872231431136029300e+00
-5.674633263891212920e+00,4.621117465938235469e+00,1.983393258761205535e+00,-4.495430203925315560e+00,-1.331526716814211975e+00,9.015602846977602169e+00,-1.059460391095682041e+01,6.152966196513797392e+00,9.059034506905163653e+00
-6.451100145188922497e+00,4.384567880860103628e+00,2.693518199572201066e+00,-4.567948761009267500e+00,-1.643114455469849022e-01,8.559724087003312221e+00,-1.138780410061573711e+01,5.685380849288669936e+00,1.262696363249708753e+01
-7.359096570157253936e+00,4.367600113063286216e+00,2.924075054730745027e+00,-3.822393626099392705e+00,8.702960200683022007e-01,9.094931471401041634e+00,-2.963487372320890145e+01,5.438227979607831664e+00,1.127179552365022452e+01
-7.649459069668337996e+00,4.414451699608704871e+00,3.072535373300044892e+00,-4.399930799901500933e+00,9.856694955254444723e-01,1.019561028771380329e+01,-3.367556656698986473e+01,4.398637898063260998e+00,1.109998917484057301e+01
-8.357003245244465361e+00,4.620952334088062941e+00,3.409308846511599267e+00,-2.814049810079287894e+00,1.136120231229406974e+00,1.037836625640692034e+01,-4.873141214401690036e+01,-2.222960740098217158e+01,-1.990188752494017521e+01
-8.905617311139472747e+00,5.259197789537826573e+00,3.525944021707566378e+00,-5.508625902451569800e+00,1.009383577653023556e+00,1.118464580297715649e+01,-3.935963781573627074e+01,-1.081966785694701727e+01,-1.573335972334249711e+01
-1.013766117377598341e+01,5.394016300833172295e+00,3.486058280926979780e+00,8.851317501535117538e-01,-2.213380713040545178e+00,1.227046014404643159e+01,8.386253451906446443e+00,1.307440773978827409e+01,2.122388933136707223e+01
-1.282111414335126121e+01,5.522936014379387082e+00,3.694153808575816544e+00,-5.627597323761188264e+00,-1.336315530789861761e+00,1.421855482540073545e+01,-8.064207833503235889e+00,-2.220193842618134905e+00,1.059398089464438719e+01
-1.287226012420807209e+01,5.748715740664672502e+00,3.317286774411763339e+00,-2.255332045624802717e+01,-6.906476784856446116e+00,1.642716927545185968e+01,-2.382553028003741602e+01,1.717332633196840597e+00,8.048877811736611321e+00
-1.168183273928998922e+01,5.091132632716629303e+00,2.164669670171741167e+00,-1.601933615872814798e+01,-8.706201924005629422e+00,2.159906145094777230e+01,-6.581827967646361799e+00,4.260247329648429115e+00,1.090514476383616227e+01
-1.270087904360918429e+01,4.401447435807252617e+00,1.705831428187993604e+00,-1.721611099897819486e+01,-3.622625928522942296e+00,2.236909481612115513e+01,-7.014277231972707582e+00,-1.142434902010647457e+00,6.374477342409837100e+00
-1.323041685041439486e+01,4.002935260417240571e+00,1.405880603273914176e+00,-6.537963954917414888e+00,-1.023800518265938031e+01,1.549735578803217173e+01,-4.782143699043020391e+00,2.773924023080478474e+00,1.085548004112115983e+01
-1.178571526311233342e+01,3.558104354349444609e+00,7.970171024591402587e-01,6.812646431760097876e+00,-4.385405261209437633e+00,7.825593960843108654e+00,-5.264535119343619840e+00,2.429170030535114044e+00,6.811341334856461316e+00
-9.680512996368728196e+00,3.207039209388467871e+00,6.664100590392457724e-01,-4.061377674398671367e+00,-1.420992497666025978e-01,4.759079092046556880e+00,-5.960202245129829102e+00,5.474886785706154946e+00,6.711817810659964856e+00
-7.729556164396261586e+00,2.980871175659217442e+00,5.674373111461704644e-01,-2.258414568135994394e+00,-5.369191871059628696e+00,8.219682802893274243e+00,-5.330212137696068275e+00,3.452493901342867932e+00,6.852603831160714698e+00
-6.258411821550103227e+00,2.992405198524475729e+00,2.800006788377446543e-01,-5.259930769099538495e+00,-7.655978980122107869e-01,6.268192630324918468e+00,-5.753791027740099651e+00,2.738376043404298077e+00,6.716871073398802849e+00
-5.678137025965344975e+00,2.987611807998466595e+00,3.054960431144907451e-01,-8.600462644610292529e+00,-2.759364250260193607e+00,1.067100309055664553e+01,-5.399745692394080976e+00,4.213460032016647538e+00,7.537536383759403158e+00
-5.326084227871836774e+00,2.749597304201972570e+00,6.000793403306180496e-01,-1.004227569605410686e+01,8.083129156287462980e-01,1.524055597092519498e+01,-5.095040803961312648e+00,3.089162040856558100e+00,6.462144979960330993e+00
-5.231061532215303345e+00,2.702028841005872817e+00,7.299744910479866178e-01,-2.619288088468599796e+01,1.412268874032458765e-01,1.348586052474096597e+01,-5.571764958956642921e+00,3.605005434402280606e+00,7.756876262760839857e+00
-5.800437231483169143e+00,2.761947558287053184e+00,7.527851387989661358e-01,-3.400785023469930479e+01,-5.586069420895574567e+00,1.398941194895317253e+01,-5.526581231653758586e+00,2.835414114597566204e+00,7.872045892345371776e+00
-6.564335663168203716e+00,2.819241209414912408e+00,7.969267970891366071e-01,-5.033195252181155865e+01,1.043522107042916858e+01,-2.120444140290109658e+01,-4.467870062506343665e+00,1.415807156599243166e+00,1.013255016050960933e+01
-7.430806301182419915e+00,2.933413286699107836e+00,7.961761778731833994e-01,-3.562815889860260654e+01,4.919885379430843364e-01,-1.995804727485797514e+01,-6.673644003278133674e+00,2.677502614883011223e+00,1.082612526218579241e+01
-8.127266511085162293e+00,3.223352594554327322e+00,6.808322095870991131e-01,4.327937927512837568e+00,-4.220901915743676014e+00,2.198990563574237456e+01,5.749212808001308295e-01,4.524426346767198126e+00,1.277964086389162190e+01
-9.848878970650284614e+00,3.673716453096992574e+00,5.859281067837196488e-01,-7.583076123959421544e+00,1.395374043691938937e+01,1.169727213919864894e+01,-9.955551513515166207e+00,9.188234477871255024e+00,1.394197179077559845e+01
-1.095829553776550291e+01,3.762225749067302782e+00,9.528240016051664485e-01,-1.773208709038349440e+01,8.639030004611875091e-01,9.375996356049649094e+00,-2.158506522010436512e+01,1.985979907477982209e+01,1.299405443652696768e+01
-1.060249802866775148e+01,3.766018326539918970e+00,1.236496316834557296e+00,-8.604712396086968695e+00,-6.871723203287775084e-01,1.386710944181705685e+01,-1.571576102471977165e+01,1.639127566428374294e+01,1.920688450053074448e+01
-1.207036168346842153e+01,3.868264717465144553e+00,1.396733815500976084e+00,-6.654946257664919429e+00,2.215904565613999289e+00,6.649388348517624614e+00,-1.878236463779841614e+01,1.429870022357981796e+01,1.767301356209828000e+01
-1.327835310953429904e+01,4.303548768771218391e+00,1.771757583110363354e+00,-3.080556839100274225e+00,-2.226574042956844579e+00,1.099271276471553094e+01,-1.783582350279776241e-01,1.558478469955953649e+01,1.042028899083035220e+01
-1.195008647475182784e+01,4.563299858043326829e+00,2.004141879468758436e+00,-4.982380302595884380e+00,5.931276608831127506e-01,7.936144947704788066e+00,4.678882375704552565e+00,2.633741027702162008e+00,6.134227806818415729e+00
-9.387261687819712819e+00,4.478119905216107810e+00,2.295730755793818023e+00,-5.534967502894673430e+00,-2.651887159949435357e+00,8.311182212871713659e+00,-5.608368555923859411e+00,5.916461792407717191e+00,4.883887194241360419e+00
-7.168153854499665023e+00,5.067727180970144296e+00,2.163090645824616409e+00,-4.775020454706905504e+00,-8.856162742033406587e-01,8.418289401477412781e+00,-3.940992029610365655e-01,7.763078630952080061e+00,6.104253975922616426e+00
-6.574254004033535992e+00,4.989793163931376618e+00,2.040482477785942272e+00,-5.192707012947017198e+00,-8.376100538572762710e-01,7.338551183541599521e+00,-8.831414031362685435e+00,3.385108345318490475e+00,4.986518490052909591e+00
-6.472753074724689526e+00,4.128058754265838459e+00,2.490950071106310393e+00,-5.011802990815612979e+00,-2.144158092522637560e+00,8.832110573591974045e+00,-1.021787192622407581e+01,1.076568181600457308e+01,1.166425896650405747e+01
-6.993851639242043561e+00,4.096640152239478638e+00,2.706418678655694965e+00,-4.258493967650353262e+00,4.390901623153000144e-01,7.990030919468939175e+00,-2.107249840938992946e+01,3.349254242231229917e+00,1.213736930835992744e+01
-7.785988838213292240e+00,4.315050936637354617e+00,3.088122664508129667e+00,-4.558846409953394740e+00,9.640681612962769265e-01,9.699457521527161674e+00,-3.157990770282698278e+01,4.346409461814341846e+00,1.338219304779115149e+01
-7.920083541183814191e+00,4.264958198201157735e+00,3.449432789983497560e+00,-2.844374332623297086e+00,9.642101500372207701e-01,1.046419997190675666e+01,-3.717962467074001154e+01,-4.365967404166698707e+00,8.761049451888340833e-01
-8.547073104094765839e+00,4.504333978520022264e+00,3.595019384272879925e+00,-4.339517304261919506e+00,1.968767685633330489e+00,1.106680148721059531e+01,-5.333031653449415899e+01,-2.314679022269300290e+01,-2.489592551003510223e+01
-9.167755378896952578e+00,4.948635259129235742e+00,3.586569777103161716e+00,-2.828396774835946204e+00,-1.558014173520976854e-02,1.171935279594842605e+01,-1.514364601001936350e+01,4.086962178265600265e+00,2.978168316909038271e+00
-1.155755637199326102e+01,5.322523997403270535e+00,3.418748723787643939e+00,1.184872009632826240e+00,-5.422154389436001365e-01,1.324504228530456018e+01,5.383576608556607468e+00,6.192612741556191125e+00,2.071593756693344446e+01
-1.359750740825040438e+01,5.432042284017876810e+00,3.625001807361797557e+00,-1.589467671732583653e+01,-3.473496430141080005e+00,1.623811556389189192e+01,-1.804425091112331714e+01,-3.468503467867077195e+00,5.448778000868124138e+00
-1.138723963874929801e+01,5.046189942948160478e+00,2.765421586946502863e+00,-1.880892875071668158e+01,-1.163236472161432111e+01,1.964209625916494417e+01,-1.278564350223563828e+01,9.879859003549618990e+00,1.010185817107842077e+01
-1.080420719647664107e+01,4.702461914544725730e+00,1.562063986521171177e+00,-1.613360446986786911e+01,-5.456260506267365251e+00,2.290283519476944818e+01,-1.080078719757976025e+01,-4.925034649222952421e-01,8.507438196057274027e+00
-1.272330874879030382e+01,4.683160939364509723e+00,1.401355734742650405e+00,-1.653592414653606468e+01,-6.094210296583677966e+00,2.011463881988633062e+01,-6.826352813560643717e+00,-1.602584755687647133e-01,8.402977445203017481e+00
-1.263122425621323508e+01,4.329227481270553568e+00,8.140497785020194277e-01,4.762428301707692491e+00,-9.584426226990041542e+00,1.180171994101888977e+01,-3.458681781535299926e+00,3.021856410562181239e+00,9.691098269578116486e+00
-1.086991800174993728e+01,3.649673031161397851e+00,3.738797096987796498e-01,1.954468122143532716e+00,-8.546421685358294162e-01,4.803671754772157243e+00,-6.546975954707432876e+00,2.294504707032469781e+00,6.264007884403678617e+00
-8.587869210665072472e+00,3.247223295712537539e+00,5.477180863003831002e-01,-4.302848916237312693e+00,-4.744448812140771743e+00,6.956784837636513785e+00,-5.048533148549440241e+00,5.721018298093055954e+00,7.134345319263233343e+00
-6.937835404067421941e+00,3.049862144872605096e+00,4.067126757878689047e-01,-2.440889080332929062e+00,-3.974374709113733584e+00,7.265442118506105551e+00,-6.050857655772338362e+00,1.887506845261168298e+00,6.787910504786737853e+00
-6.110824112111759909e+00,2.890825342944454146e+00,2.517809372830729364e-01,-8.555110376771638769e+00,-1.868212811461951839e+00,6.945974831005645278e+00,-5.016068066664441716e+00,3.422991740013137552e+00,7.715555885275160009e+00
-5.398459997683191958e+00,2.843745197517897338e+00,5.021148649301336864e-01,-8.006825979334916354e+00,-4.609685506601511662e+00,1.479057096470871713e+01,-5.649457404363023905e+00,3.583618921983307892e+00,7.122063200205404954e+00
-5.292913404817597645e+00,3.011373066639177143e+00,7.174830710992630145e-01,-2.278284110447707889e+01,-5.281831035555689668e-01,1.344527527204156669e+01,-4.943311981164407953e+00,2.321368729984614188e+00,7.443809722954065400e+00
-5.784465597385914037e+00,3.282381285597509635e+00,7.339088448953815513e-01,-2.945520055698134243e+01,-3.151711801717067107e+00,1.667098427290770246e+01,-6.164631948622042223e+00,3.470002597878203421e+00,8.097819464846566007e+00
